Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.634541E-3	2.562049E+8	-4.711014E-3	1.284607E+9	-4.576470E-3	2.688953E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.299391E-3	1.345439E-4	-3.058071E-3	-1.433934E-3	-1.719345E-3	-9.902479E+8	-1.015711E+9	-1.269040E+7	2.546341E+7	-9.921876E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-6.100025E-3	2.647572E+8	-3.726298E-3	1.310884E+9	-4.134465E-3	2.713655E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.770213E-3	-4.081671E-4	-1.965560E-3	-2.362046E-3	-1.608456E-3	-1.062130E+9	-1.039518E+9	-6.608327E+6	-2.261159E+7	-1.021676E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-1.225581E-3	2.919238E+8	-1.889197E-3	1.359907E+9	-4.880719E-4	2.917438E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.883320E-4	1.401125E-3	-7.375092E-4	-1.789457E-3	1.048836E-3	-1.101674E+9	-1.068163E+9	1.800031E+5	-3.351066E+7	-1.066216E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.021962E-5	2.988112E+8	-2.370956E-3	1.347051E+9	1.275226E-3	3.015981E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-6.722084E-4	3.646182E-3	-1.265007E-3	-4.318390E-3	4.289551E-4	-1.135459E+9	-1.045453E+9	-2.786922E+6	-9.000559E+7	-1.105079E+10
5.320120E+2	1.262756E-3	1.449801E+9	5.550819E-3	3.296904E+8	3.267714E-3	1.497519E+9	4.388600E-3	3.189975E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	4.288063E-3	1.120886E-3	1.162219E-3	3.167177E-3	2.811204E-3	-1.120111E+9	-1.178521E+9	1.069290E+7	5.841025E+7	-1.169309E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.399107E-3	3.511380E+8	9.429750E-3	1.661953E+9	3.535180E-3	3.142281E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	8.420803E-4	-5.894570E-3	5.863928E-3	6.736650E-3	-9.611946E-4	-1.293886E+9	-1.347724E+9	3.690986E+7	5.383877E+7	-1.329593E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.892325E-2	4.599512E+8	2.174411E-2	1.990561E+9	2.128035E-2	4.133988E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	5.012081E-3	-4.637591E-4	7.642894E-3	5.475840E-3	5.731444E-3	-1.596007E+9	-1.577162E+9	4.655237E+7	-1.884496E+7	-1.592204E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.976081E-2	4.646192E+8	2.866179E-2	2.175159E+9	2.744962E-2	4.478764E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-2.671772E-4	-1.212169E-3	2.311196E-3	9.449917E-4	-1.107300E-3	-1.755049E+9	-1.727283E+9	1.674279E+7	-2.776586E+7	-1.755351E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.566776E-2	4.975402E+8	4.022679E-2	2.483771E+9	4.362639E-2	5.382819E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-2.248575E-3	3.399600E-3	-7.958623E-3	-5.648174E-3	-4.524105E-3	-1.933249E+9	-1.945489E+9	-4.074173E+7	1.223944E+7	-1.950787E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.490522E-2	6.047556E+8	5.172168E-2	2.790512E+9	4.932304E-2	5.701182E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	2.456068E-3	-2.398640E-3	5.582179E-3	4.854708E-3	2.290903E-3	-2.214987E+9	-2.220393E+9	3.463739E+7	5.406619E+6	-2.204840E+10
