Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-8.356712E-3	2.527457E+8	-4.711014E-3	1.284607E+9	-8.309370E-3	2.438007E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.021562E-3	-3.598357E-3	-4.734151E-5	1.576795E-3	-2.441516E-3	-9.937072E+8	-1.040806E+9	8.944998E+6	4.709881E+7	-9.925335E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.587205E-3	2.731096E+8	-3.726298E-3	1.310884E+9	-6.664251E-3	2.527621E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.257393E-3	-2.937953E-3	2.077046E-3	1.680560E-3	-9.563701E-5	-1.053777E+9	-1.058122E+9	2.034751E+7	4.344241E+6	-1.020841E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-1.527170E-3	2.896408E+8	-1.889197E-3	1.359907E+9	-3.118575E-3	2.720764E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-6.899206E-4	-1.229378E-3	1.591406E-3	5.394576E-4	7.472476E-4	-1.103957E+9	-1.087830E+9	1.756438E+7	-1.612628E+7	-1.066444E+10
5.315180E+2	6.824280E-4	1.434270E+9	-2.332834E-3	2.852884E+8	-2.370956E-3	1.347051E+9	-2.687213E-3	2.744262E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-3.015262E-3	-3.162568E-4	3.543788E-4	-2.699005E-3	-1.914098E-3	-1.148981E+9	-1.072625E+9	1.086220E+7	-7.635647E+7	-1.106432E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.627131E-3	3.228881E+8	3.267714E-3	1.497519E+9	7.146800E-3	3.279948E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.364375E-3	3.879085E-3	-2.519669E-3	-5.147104E-4	1.887516E-3	-1.126913E+9	-1.169524E+9	-5.106753E+6	4.261059E+7	-1.169989E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.217679E-2	3.636735E+8	9.429750E-3	1.661953E+9	1.363261E-2	3.633249E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.619763E-3	4.202860E-3	-1.455820E-3	-5.830970E-4	1.816488E-3	-1.281350E+9	-1.298628E+9	3.485917E+5	1.727750E+7	-1.328339E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.278616E-2	4.209883E+8	2.174411E-2	1.990561E+9	2.601002E-2	4.307481E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-1.125007E-3	4.265910E-3	-3.223863E-3	-5.390917E-3	-4.056443E-4	-1.634970E+9	-1.559813E+9	-9.759870E+6	-7.515720E+7	-1.596100E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.640492E-2	4.405378E+8	2.866179E-2	2.175159E+9	3.149499E-2	4.606263E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-3.623069E-3	2.833199E-3	-5.090064E-3	-6.456268E-3	-4.463192E-3	-1.779130E+9	-1.714533E+9	-2.008844E+7	-6.459710E+7	-1.757760E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.884256E-2	5.077295E+8	4.022679E-2	2.483771E+9	4.286966E-2	5.225874E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	9.262260E-4	2.642875E-3	-4.027097E-3	-1.716649E-3	-1.349305E-3	-1.923060E+9	-1.961183E+9	-1.485787E+7	3.812329E+7	-1.949768E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.590781E-2	5.999208E+8	5.172168E-2	2.790512E+9	5.883824E-2	6.095727E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	3.458665E-3	7.116558E-3	-2.930422E-3	-3.657893E-3	3.293500E-3	-2.219822E+9	-2.180939E+9	-9.651920E+6	-3.888269E+7	-2.205323E+10
