Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.726656E-3	2.625753E+8	-4.711014E-3	1.284607E+9	-9.340399E-3	2.536974E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	6.084936E-4	-4.629386E-3	3.613743E-3	5.237879E-3	1.885394E-4	-9.838776E+8	-1.030909E+9	8.877857E+6	4.703167E+7	-9.915506E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.159644E-3	2.769707E+8	-3.726298E-3	1.310884E+9	-1.897833E-3	2.950855E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.701679E-4	1.828465E-3	-1.261811E-3	-1.658297E-3	1.331924E-3	-1.049916E+9	-1.015798E+9	-1.811478E+7	-3.411805E+7	-1.020454E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-7.232539E-4	2.906336E+8	-1.889197E-3	1.359907E+9	-2.916439E-3	2.894210E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	1.139952E-4	-1.027242E-3	2.193185E-3	1.141237E-3	1.551163E-3	-1.102964E+9	-1.070486E+9	1.212618E+6	-3.247804E+7	-1.066345E+10
5.315180E+2	6.824280E-4	1.434270E+9	-2.327781E-3	2.816357E+8	-2.370956E-3	1.347051E+9	1.446360E-3	3.136825E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-3.010209E-3	3.817315E-3	-3.774141E-3	-6.827525E-3	-1.909046E-3	-1.152634E+9	-1.033369E+9	-3.204686E+7	-1.192655E+8	-1.106797E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.376330E-3	3.080157E+8	3.267714E-3	1.497519E+9	4.560624E-3	3.310009E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.113574E-3	1.292909E-3	-2.184294E-3	-1.793355E-4	-3.632854E-4	-1.141786E+9	-1.166518E+9	-2.298527E+7	2.473207E+7	-1.171477E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.561006E-3	3.483063E+8	9.429750E-3	1.661953E+9	8.147688E-3	3.509486E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.003979E-3	-1.282062E-3	1.413318E-3	2.286041E-3	-7.992958E-4	-1.296717E+9	-1.311004E+9	-2.642259E+6	1.428664E+7	-1.329876E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.121110E-2	4.136384E+8	2.174411E-2	1.990561E+9	1.295149E-2	3.776626E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.700072E-3	-8.792619E-3	8.259602E-3	6.092547E-3	-1.980709E-3	-1.642320E+9	-1.612899E+9	3.597587E+7	-2.942146E+7	-1.596835E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.431892E-2	4.871453E+8	2.866179E-2	2.175159E+9	3.423921E-2	4.960435E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	4.290924E-3	5.577420E-3	7.970830E-5	-1.286496E-3	3.450801E-3	-1.732522E+9	-1.679116E+9	-8.898213E+6	-5.340687E+7	-1.753099E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.595837E-2	5.524177E+8	4.022679E-2	2.483771E+9	3.930903E-2	5.242368E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	8.042028E-3	-9.177553E-4	6.649335E-3	8.959783E-3	5.766497E-3	-1.878372E+9	-1.959534E+9	2.818093E+7	8.116209E+7	-1.945300E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.761971E-2	6.178129E+8	5.172168E-2	2.790512E+9	4.756664E-2	5.701573E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.170564E-3	-4.155034E-3	1.005307E-2	9.325598E-3	5.005399E-3	-2.201930E+9	-2.220354E+9	4.765559E+7	1.842481E+7	-2.203534E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.685189E-2	6.695857E+8	7.079828E-2	3.299570E+9	6.774064E-2	6.823449E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-3.789448E-3	-3.057640E-3	-8.887529E-4	-7.318089E-4	-3.146253E-3	-2.637048E+9	-2.617225E+9	-1.275921E+7	-1.982287E+7	-2.568878E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.570512E-2	8.313906E+8	9.738908E-2	4.009145E+9	1.011664E-1	8.682255E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-1.986619E-3	3.777331E-3	-5.461292E-3	-5.763951E-3	-3.853921E-3	-3.199214E+9	-3.140920E+9	-3.683491E+7	-5.829455E+7	-3.182763E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.650133E-1	1.220061E+9	1.566638E-1	5.590891E+9	1.549636E-1	1.167392E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	9.610812E-3	-1.700223E-3	1.004965E-2	1.131104E-2	8.992927E-3	-4.355100E+9	-4.423499E+9	5.266942E+7	6.839896E+7	-4.347321E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.785001E-1	1.856479E+9	2.643169E-1	8.463611E+9	2.734999E-1	1.826572E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.111091E-2	9.182958E-3	5.000155E-3	1.927952E-3	7.626229E-3	-6.715869E+9	-6.637040E+9	2.990763E+7	-7.882877E+7	-6.731685E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.585069E-1	2.865933E+9	4.569496E-1	1.360401E+10	4.502330E-1	2.809384E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	1.133389E-2	-6.716594E-3	8.273913E-3	1.805048E-2	4.287500E-3	-1.051811E+10	-1.079463E+10	5.654879E+7	2.765152E+8	-1.053860E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.962570E-1	4.759988E+9	7.736371E-1	2.205481E+10	7.932426E-1	4.716859E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.160832E-2	1.960548E-2	3.014462E-3	-7.997160E-3	1.795259E-2	-1.765618E+10	-1.733795E+10	4.312924E+7	-3.182286E+8	-1.725679E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.214082E+0	7.103095E+9	1.230741E+0	3.425262E+10	1.206135E+0	7.012951E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	-8.394733E-3	-2.460631E-2	7.947726E-3	1.621158E-2	-6.863066E-3	-2.703101E+10	-2.723966E+10	9.014398E+7	2.086524E+8	-2.645700E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.627662E+0	9.422391E+9	1.669882E+0	4.597108E+10	1.647019E+0	9.464706E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-3.965575E-2	-2.286331E-2	-1.935685E-2	-1.679245E-2	-2.136338E-2	-3.661732E+10	-3.650637E+10	-4.231482E+7	-1.109479E+8	-3.534923E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.985706E+0	1.143026E+10	2.010827E+0	5.506919E+10	2.006918E+0	1.146611E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-3.913921E-2	-3.908379E-3	-2.121209E-2	-3.523083E-2	-1.355606E-3	-4.417826E+10	-4.360308E+10	-3.585249E+7	-5.751785E+8	-4.235341E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.173323E+0	1.248238E+10	2.213979E+0	6.049031E+10	2.159762E+0	1.231607E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-4.790191E-2	-5.421759E-2	1.356125E-2	6.315682E-3	-3.048220E-3	-4.838198E+10	-4.817424E+10	1.663144E+8	-2.077436E+8	-4.628317E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.148303E+0	1.234207E+10	2.217816E+0	6.059270E+10	2.159413E+0	1.231413E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-4.873523E-2	-5.840341E-2	-1.111026E-2	9.668184E-3	-1.926826E-2	-4.787496E+10	-4.827857E+10	2.794365E+7	4.036116E+8	-4.610963E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.895495E+0	1.092436E+10	1.954242E+0	5.355922E+10	1.926451E+0	1.101863E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-5.517340E-2	-2.779114E-2	-3.095608E-2	-2.738226E-2	-2.818387E-2	-4.269888E+10	-4.254059E+10	-9.426646E+7	-1.582903E+8	-4.105304E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.644168E+0	9.514955E+9	1.656606E+0	4.561682E+10	1.645754E+0	9.457675E+9	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-1.741459E-3	-1.085203E-2	-1.586485E-3	9.110572E-3	1.238098E-2	-3.595179E+10	-3.615915E+10	5.727969E+7	2.073530E+8	-3.497255E+11
5.355580E+2	1.389027E+0	3.859161E+10	1.372389E+0	7.990855E+9	1.392107E+0	3.855867E+10	1.381995E+0	7.990912E+9	1.373383E+0	2.650915E+11	1.378941E+0	2.670269E+11	1.375735E+0	3.036502E+11	1.380208E+0	3.056185E+11	-1.663824E-2	-1.011185E-2	-9.606770E-3	-6.526398E-3	-7.818945E-3	-3.060075E+10	-3.056776E+10	-5.769966E+4	-3.299393E+7	-2.976276E+11
5.357090E+2	1.196331E+0	3.343433E+10	1.170904E+0	6.860959E+9	1.202670E+0	3.350355E+10	1.180121E+0	6.868291E+9	1.186755E+0	2.304226E+11	1.194334E+0	2.326202E+11	1.188754E+0	2.639261E+11	1.194585E+0	2.660545E+11	-2.542636E-2	-2.254906E-2	-9.216906E-3	-2.877294E-3	-2.368031E-2	-2.657337E+10	-2.663526E+10	-7.331971E+6	6.188831E+7	-2.591936E+11
5.358600E+2	1.027722E+0	2.892173E+10	1.023583E+0	6.034802E+9	1.027673E+0	2.883375E+10	1.025600E+0	6.008998E+9	1.026312E+0	2.006179E+11	1.026027E+0	2.012515E+11	1.026483E+0	2.294517E+11	1.026240E+0	2.301733E+11	-4.138910E-3	-2.073181E-3	-2.016826E-3	-2.065729E-3	-2.656796E-3	-2.288692E+10	-2.282476E+10	2.580362E+7	-6.216769E+7	-2.241385E+11
5.360120E+2	8.539958E-1	2.427215E+10	8.431362E-1	5.022880E+9	8.655155E-1	2.450658E+10	8.568264E-1	5.070449E+9	8.579602E-1	1.693441E+11	8.620012E-1	1.706807E+11	8.589092E-1	1.938507E+11	8.609960E-1	1.949529E+11	-1.085955E-2	-8.689096E-3	-1.369023E-2	-2.170458E-3	-1.785976E-2	-1.924927E+10	-1.943613E+10	-4.756859E+7	1.868590E+8	-1.899300E+11
5.362730E+2	6.568030E-1	1.899453E+10	6.527133E-1	3.955015E+9	6.501484E-1	1.875952E+10	6.568255E-1	3.958244E+9	6.569580E-1	1.320050E+11	6.549549E-1	1.320919E+11	6.561027E-1	1.507645E+11	6.551869E-1	1.510864E+11	-4.089670E-3	6.677061E-3	-4.112197E-3	-1.076673E-2	-2.473649E-3	-1.503952E+10	-1.480127E+10	-3.229096E+6	-2.382444E+8	-1.471314E+11
5.365140E+2	5.554902E-1	1.628302E+10	5.561837E-1	3.413691E+9	5.529641E-1	1.616615E+10	5.531241E-1	3.381561E+9	5.596105E-1	1.139213E+11	5.583915E-1	1.140946E+11	5.587756E-1	1.300874E+11	5.580272E-1	1.303776E+11	6.935189E-4	1.600583E-4	3.059566E-3	5.334606E-4	-1.843441E-3	-1.286933E+10	-1.278459E+10	3.212932E+7	-8.473585E+7	-1.269640E+11
5.367710E+2	5.432352E-1	1.595503E+10	5.589527E-1	3.429219E+9	5.477559E-1	1.602717E+10	5.629267E-1	3.436073E+9	5.458741E-1	1.113695E+11	5.463546E-1	1.118512E+11	5.461105E-1	1.273967E+11	5.459629E-1	1.278063E+11	1.571757E-2	1.517083E-2	-3.973952E-3	5.467402E-4	1.298982E-2	-1.252581E+10	-1.259110E+10	-6.854289E+6	6.528983E+7	-1.243770E+11
5.370120E+2	5.782639E-1	1.689253E+10	5.820561E-1	3.558779E+9	5.773531E-1	1.681697E+10	5.775770E-1	3.517544E+9	5.848514E-1	1.186101E+11	5.802243E-1	1.181638E+11	5.839096E-1	1.354271E+11	5.799781E-1	1.350563E+11	3.792152E-3	2.239401E-4	4.479033E-3	3.568212E-3	2.077937E-3	-1.333375E+10	-1.329943E+10	4.123545E+7	-3.432039E+7	-1.314975E+11
5.372590E+2	6.559735E-1	1.897233E+10	6.596880E-1	3.994128E+9	6.542941E-1	1.887014E+10	6.507682E-1	3.924560E+9	6.616143E-1	1.328700E+11	6.575807E-1	1.325813E+11	6.606948E-1	1.517401E+11	6.573789E-1	1.515536E+11	3.714463E-3	-3.525870E-3	8.919784E-3	7.240333E-3	2.309161E-3	-1.497820E+10	-1.494558E+10	6.956858E+7	-3.262138E+7	-1.475595E+11
5.375110E+2	7.537367E-1	2.158884E+10	7.523955E-1	4.514019E+9	7.526670E-1	2.149522E+10	7.595586E-1	4.529543E+9	7.585099E-1	1.508698E+11	7.556533E-1	1.508598E+11	7.577760E-1	1.723650E+11	7.554126E-1	1.724487E+11	-1.341203E-3	6.891581E-3	-7.163076E-3	-8.232785E-3	-3.017114E-3	-1.707482E+10	-1.696568E+10	-1.552354E+7	-1.091459E+8	-1.679347E+11
5.377630E+2	8.738528E-1	2.480360E+10	8.674109E-1	5.159009E+9	8.894780E-1	2.514602E+10	8.981640E-1	5.300327E+9	8.830317E-1	1.740015E+11	8.909038E-1	1.760676E+11	8.838414E-1	1.991475E+11	8.887628E-1	2.008712E+11	-6.441951E-3	8.685977E-3	-3.075308E-2	-1.512793E-2	-2.135191E-2	-1.964459E+10	-1.984569E+10	-1.413175E+8	2.010975E+8	-1.957121E+11
5.380110E+2	9.820416E-1	2.769914E+10	9.874631E-1	5.832246E+9	9.891172E-1	2.780489E+10	9.840518E-1	5.777949E+9	9.877775E-1	1.934596E+11	9.873324E-1	1.940397E+11	9.879458E-1	2.212645E+11	9.866681E-1	2.217388E+11	5.421489E-3	-5.065359E-3	3.411301E-3	1.048685E-2	7.950495E-4	-2.186690E+10	-2.202694E+10	5.429670E+7	1.600406E+8	-2.159066E+11
5.382690E+2	1.199987E+0	3.353218E+10	1.171243E+0	6.862856E+9	1.194519E+0	3.328602E+10	1.182946E+0	6.883998E+9	1.191946E+0	2.313868E+11	1.190504E+0	2.319064E+11	1.192269E+0	2.646729E+11	1.191695E+0	2.654386E+11	-2.874407E-2	-1.157283E-2	-1.170309E-2	-1.717124E-2	-2.045215E-2	-2.666932E+10	-2.640202E+10	-2.114179E+7	-2.672995E+8	-2.585757E+11
5.385010E+2	1.421191E+0	3.945244E+10	1.379397E+0	8.030159E+9	1.415270E+0	3.917676E+10	1.409429E+0	8.143469E+9	1.409366E+0	2.717758E+11	1.402551E+0	2.714273E+11	1.410107E+0	3.109526E+11	1.404892E+0	3.108797E+11	-4.179379E-2	-5.840952E-3	-3.003139E-2	-3.595284E-2	-2.549434E-2	-3.142228E+10	-3.103329E+10	-1.133105E+8	-3.889947E+8	-3.028495E+11
5.387600E+2	1.676724E+0	4.629145E+10	1.613470E+0	9.342804E+9	1.685712E+0	4.639349E+10	1.652213E+0	9.493593E+9	1.660720E+0	3.184686E+11	1.661692E+0	3.197254E+11	1.663859E+0	3.648621E+11	1.663580E+0	3.660169E+11	-6.325372E-2	-3.349831E-2	-3.874337E-2	-2.975542E-2	-5.010988E-2	-3.694865E+10	-3.689990E+10	-1.507883E+8	-4.875037E+7	-3.566741E+11
5.390290E+2	1.896561E+0	5.217515E+10	1.869458E+0	1.077835E+10	1.900616E+0	5.212822E+10	1.839303E+0	1.053400E+10	1.871916E+0	3.577014E+11	1.868687E+0	3.583046E+11	1.875521E+0	4.098297E+11	1.872187E+0	4.104798E+11	-2.710397E-2	-6.131330E-2	3.015436E-2	3.420932E-2	-2.729691E-3	-4.139680E+10	-4.159423E+10	2.443484E+8	1.974271E+8	-3.997014E+11
5.392720E+2	2.068206E+0	5.676900E+10	2.029941E+0	1.167832E+10	2.060313E+0	5.638972E+10	2.004330E+0	1.145171E+10	2.026547E+0	3.864264E+11	2.022069E+0	3.868916E+11	2.030788E+0	4.428161E+11	2.027862E+0	4.436606E+11	-3.826530E-2	-5.598313E-2	2.561094E-2	1.771783E-2	2.078714E-3	-4.509069E+10	-4.493801E+10	2.266033E+8	-1.526769E+8	-4.319823E+11
5.395320E+2	2.134696E+0	5.854852E+10	2.101567E+0	1.207998E+10	2.153483E+0	5.887597E+10	2.092072E+0	1.193965E+10	2.098325E+0	3.997602E+11	2.102531E+0	4.018879E+11	2.105253E+0	4.586362E+11	2.106570E+0	4.604365E+11	-3.312923E-2	-6.141097E-2	9.494322E-3	2.828174E-2	-5.003066E-3	-4.646854E+10	-4.693632E+10	1.403355E+8	4.677853E+8	-4.483565E+11
