Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.437230E-3	5.119073E+8	-4.711014E-3	1.284607E+9	-5.105726E-3	5.354692E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.102080E-3	-3.947127E-4	-2.331504E-3	-7.073676E-4	-1.522034E-3	-7.345455E+8	-7.491374E+8	-2.356193E+7	1.459188E+7	-9.666174E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-2.053328E-3	5.703225E+8	-3.726298E-3	1.310884E+9	-2.264351E-3	5.662644E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.276483E-3	1.461947E-3	2.110228E-4	-1.854632E-4	2.438240E-3	-7.565645E+8	-7.446194E+8	4.058099E+6	-1.194517E+7	-9.911193E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-1.123119E-3	5.804153E+8	-1.889197E-3	1.359907E+9	-3.911166E-3	5.484160E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.858695E-4	-2.021969E-3	2.788048E-3	1.736100E-3	1.151299E-3	-8.131822E+8	-8.114907E+8	3.199923E+7	-1.691430E+6	-1.037367E+10
5.315180E+2	6.824280E-4	1.434270E+9	-6.639757E-5	5.918807E+8	-2.370956E-3	1.347051E+9	-4.015492E-4	5.864537E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-7.488256E-4	1.969407E-3	3.351517E-4	-2.718232E-3	3.523379E-4	-8.423891E+8	-7.605974E+8	5.426974E+6	-8.179169E+7	-1.075772E+10
5.320120E+2	1.262756E-3	1.449801E+9	7.337360E-4	6.005621E+8	3.267714E-3	1.497519E+9	2.056564E-3	6.130950E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-5.290198E-4	-1.211150E-3	-1.322828E-3	6.821300E-4	-2.005879E-3	-8.492394E+8	-8.844238E+8	-1.253293E+7	3.518442E+7	-1.142222E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.946339E-3	7.005186E+8	9.429750E-3	1.661953E+9	9.626229E-3	6.951359E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.389312E-3	1.964787E-4	3.201102E-4	1.192833E-3	-4.139631E-4	-9.445051E+8	-9.668167E+8	5.382639E+6	2.231154E+7	-1.294655E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.421938E-2	8.553807E+8	2.174411E-2	1.990561E+9	2.647258E-2	8.777187E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.082122E-4	4.728463E-3	-2.253197E-3	-4.420251E-3	1.027575E-3	-1.200578E+9	-1.112842E+9	-2.233798E+7	-8.773532E+7	-1.552661E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.974163E-2	9.152970E+8	2.866179E-2	2.175159E+9	3.404780E-2	9.598198E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-2.863570E-4	5.386011E-3	-4.306164E-3	-5.672368E-3	-1.126480E-3	-1.304371E+9	-1.215339E+9	-4.452283E+7	-8.903148E+7	-1.710284E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.789070E-2	1.003714E+9	4.022679E-2	2.483771E+9	3.983153E-2	1.022505E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-2.563664E-5	-3.952590E-4	-1.940826E-3	3.696224E-4	-2.301167E-3	-1.427075E+9	-1.461266E+9	-1.879042E+7	3.419074E+7	-1.900170E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.235194E-2	1.160618E+9	5.172168E-2	2.790512E+9	5.147700E-2	1.148720E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-9.720531E-5	-2.446775E-4	8.749431E-4	1.474722E-4	-2.623704E-4	-1.659124E+9	-1.641792E+9	1.189864E+7	-1.733214E+7	-2.149253E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.708720E-2	1.320495E+9	7.079828E-2	3.299570E+9	7.071734E-2	1.357249E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-3.554133E-3	-8.093844E-5	-3.630139E-3	-3.473194E-3	-2.910938E-3	-1.986139E+9	-1.942322E+9	-3.675331E+7	-4.381697E+7	-2.503787E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.020688E-1	1.700045E+9	9.738908E-2	4.009145E+9	1.040838E-1	1.718879E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	4.377050E-3	6.694765E-3	-2.015056E-3	-2.317715E-3	2.509748E-3	-2.330560E+9	-2.290266E+9	-1.883420E+7	-4.029383E+7	-3.095898E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.569132E-1	2.295105E+9	1.566638E-1	5.590891E+9	1.574389E-1	2.297147E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	1.510715E-3	7.750107E-4	-5.256845E-4	7.357046E-4	8.928301E-4	-3.280057E+9	-3.293744E+9	-2.042118E+6	1.368743E+7	-4.239817E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.842958E-1	3.677203E+9	2.643169E-1	8.463611E+9	2.744988E-1	3.565856E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.690667E-2	1.018181E-2	9.797066E-3	6.724864E-3	1.342199E-2	-4.895145E+9	-4.897755E+9	1.113470E+8	2.610609E+6	-6.549613E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.679226E-1	5.669548E+9	4.569496E-1	1.360401E+10	4.569214E-1	5.542974E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.074955E-2	-2.819959E-5	1.100118E-2	2.077775E-2	1.370316E-2	-7.714494E+9	-8.061035E+9	1.265739E+8	3.465404E+8	-1.025824E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.008150E-1	9.281422E+9	7.736371E-1	2.205481E+10	7.825826E-1	9.072530E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.616633E-2	8.945572E-3	1.823238E-2	7.220757E-3	2.251059E-2	-1.313474E+10	-1.298228E+10	2.088925E+8	-1.524654E+8	-1.680465E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.226331E+0	1.389826E+10	1.230741E+0	3.425262E+10	1.213209E+0	1.373971E+10	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	3.854217E-3	-1.753227E-2	1.312264E-2	2.138649E-2	5.385884E-3	-2.023584E+10	-2.051291E+10	1.585563E+8	2.770647E+8	-2.577748E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.640520E+0	1.839220E+10	1.669882E+0	4.597108E+10	1.632542E+0	1.828449E+10	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-2.679751E-2	-3.733995E-2	7.978032E-3	1.054244E-2	-8.505139E-3	-2.764751E+10	-2.768659E+10	1.077081E+8	3.907496E+7	-3.445225E+11
