Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.171962E-3	2.023978E+8	-4.711014E-3	1.284607E+9	-4.555699E-3	2.430297E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-8.368120E-4	1.553143E-4	-2.616263E-3	-9.921263E-4	-1.256766E-3	-1.044055E+9	-1.041577E+9	-4.063192E+7	-2.478113E+6	-9.975683E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-6.166515E-3	2.067238E+8	-3.726298E-3	1.310884E+9	-7.488597E-3	2.289845E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.836703E-3	-3.762299E-3	1.322083E-3	9.255965E-4	-1.674946E-3	-1.120163E+9	-1.081899E+9	-2.226071E+7	-3.826397E+7	-1.027479E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-5.222190E-3	2.107868E+8	-1.889197E-3	1.359907E+9	-1.262719E-4	2.642416E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.384941E-3	1.762925E-3	-5.095918E-3	-6.147866E-3	-2.947773E-3	-1.182811E+9	-1.095665E+9	-5.345477E+7	-8.714543E+7	-1.074330E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.067724E-3	2.378496E+8	-2.370956E-3	1.347051E+9	-1.995284E-3	2.552912E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	3.852962E-4	3.756722E-4	3.063008E-3	9.623991E-6	1.486460E-3	-1.196420E+9	-1.091760E+9	-1.744160E+7	-1.046603E+8	-1.111176E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.525252E-3	2.484232E+8	3.267714E-3	1.497519E+9	1.659650E-3	2.727941E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.262496E-3	-1.608064E-3	1.865602E-3	3.870560E-3	7.856369E-4	-1.201378E+9	-1.224725E+9	-2.437087E+7	2.334648E+7	-1.177436E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.396769E-2	2.933525E+8	9.429750E-3	1.661953E+9	1.250620E-2	3.247366E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	5.410664E-3	3.076452E-3	1.461489E-3	2.334212E-3	3.607389E-3	-1.351671E+9	-1.337216E+9	-3.138414E+7	-1.445523E+7	-1.335371E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.749881E-2	3.515710E+8	2.174411E-2	1.990561E+9	2.879079E-2	4.027211E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.587638E-3	7.046674E-3	-1.291982E-3	-3.459036E-3	4.307001E-3	-1.704387E+9	-1.587840E+9	-5.115012E+7	-1.165475E+8	-1.603042E+10
5.331580E+2	3.002799E-2	2.219668E+9	4.152871E-2	4.119355E+8	2.866179E-2	2.175159E+9	3.353481E-2	4.254395E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.150072E-2	4.873018E-3	7.993901E-3	6.627697E-3	1.066059E-2	-1.807732E+9	-1.749720E+9	-1.350398E+7	-5.801263E+7	-1.760620E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.677012E-2	3.914614E+8	4.022679E-2	2.483771E+9	4.162821E-2	4.641976E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-1.146220E-3	1.401425E-3	-4.858094E-3	-2.547645E-3	-3.421751E-3	-2.039328E+9	-2.019573E+9	-7.273623E+7	-1.975507E+7	-1.961395E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.354058E-2	4.636173E+8	5.172168E-2	2.790512E+9	5.541067E-2	5.301997E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.091429E-3	3.688988E-3	-1.870087E-3	-2.597558E-3	9.262642E-4	-2.356125E+9	-2.260312E+9	-6.658239E+7	-9.581316E+7	-2.218954E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.546358E-2	5.579424E+8	7.079828E-2	3.299570E+9	7.002295E-2	6.001758E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	4.822239E-3	-7.753315E-4	5.440627E-3	5.597571E-3	5.465435E-3	-2.748692E+9	-2.699395E+9	-4.223336E+7	-4.929702E+7	-2.580043E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.073075E-1	6.949529E+8	9.738908E-2	4.009145E+9	1.039524E-1	7.626591E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	9.615771E-3	6.563368E-3	3.355062E-3	3.052403E-3	7.748469E-3	-3.335652E+9	-3.246486E+9	-6.770614E+7	-8.916578E+7	-3.196407E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.563059E-1	9.057716E+8	1.566638E-1	5.590891E+9	1.510597E-1	9.882488E+8	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	9.034434E-4	-5.604125E-3	5.246180E-3	6.507569E-3	2.855582E-4	-4.669390E+9	-4.602642E+9	-8.247720E+7	-6.674765E+7	-4.378750E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.928360E-1	1.493201E+9	2.643169E-1	8.463611E+9	2.786474E-1	1.599247E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	2.544681E-2	1.433042E-2	1.418859E-2	1.111639E-2	2.196212E-2	-7.079147E+9	-6.864364E+9	-1.060463E+8	-2.147827E+8	-6.768013E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.611315E-1	2.217303E+9	4.569496E-1	1.360401E+10	4.504355E-1	2.421915E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	1.395845E-2	-6.514153E-3	1.069604E-2	2.047261E-2	6.912065E-3	-1.116674E+10	-1.118209E+10	-2.046117E+8	1.535473E+7	-1.060346E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.092651E-1	3.715170E+9	7.736371E-1	2.205481E+10	7.733677E-1	3.968389E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	2.461643E-2	-2.694082E-4	3.589746E-2	2.488583E-2	3.096069E-2	-1.870099E+10	-1.808642E+10	-2.532191E+8	-6.145770E+8	-1.736127E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.248396E+0	5.604560E+9	1.230741E+0	3.425262E+10	1.251009E+0	6.255744E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	2.591917E-2	2.026831E-2	-2.612998E-3	5.650856E-3	2.745083E-2	-2.852955E+10	-2.799687E+10	-6.511843E+8	-5.326759E+8	-2.660685E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.606518E+0	7.145399E+9	1.669882E+0	4.597108E+10	1.635138E+0	8.095281E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-6.079996E-2	-3.474352E-2	-2.862085E-2	-2.605644E-2	-4.250759E-2	-3.889431E+10	-3.787580E+10	-9.498820E+8	-1.018515E+9	-3.557693E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.943503E+0	8.595298E+9	2.010827E+0	5.506919E+10	1.935662E+0	9.534445E+9	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-8.134304E-2	-7.516446E-2	7.840157E-3	-6.178585E-3	-4.355943E-2	-4.701321E+10	-4.553474E+10	-9.391475E+8	-1.478473E+9	-4.263691E+11
