Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.130485E-3	1.038572E+9	-4.711014E-3	1.284607E+9	-4.200985E-3	1.080054E+9	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	2.046655E-4	5.100290E-4	-1.929500E-3	-3.053635E-4	-2.152886E-4	-2.078806E+8	-2.045525E+8	-4.148197E+7	-3.328159E+6	-9.139509E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.492139E-3	1.097396E+9	-3.726298E-3	1.310884E+9	-4.119752E-3	1.081862E+9	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.623274E-4	-3.934540E-4	6.276127E-4	2.311266E-4	9.994290E-4	-2.294909E+8	-2.290213E+8	1.553368E+7	-4.695827E+5	-9.384119E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-8.038931E-4	1.157333E+9	-1.889197E-3	1.359907E+9	-1.262314E-3	1.145472E+9	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	3.335607E-5	6.268830E-4	4.584211E-4	-5.935270E-4	1.470524E-3	-2.362647E+8	-2.144352E+8	1.186117E+7	-2.182949E+7	-9.796750E+9
5.315180E+2	6.824280E-4	1.434270E+9	8.126873E-4	1.193376E+9	-2.370956E-3	1.347051E+9	-2.739035E-3	1.112598E+9	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	1.302593E-4	-3.680797E-4	3.551723E-3	4.983390E-4	1.231423E-3	-2.408941E+8	-2.344526E+8	8.077719E+7	-6.441480E+6	-1.015623E+10
5.320120E+2	1.262756E-3	1.449801E+9	1.062634E-3	1.198948E+9	3.267714E-3	1.497519E+9	3.212549E-3	1.245086E+9	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-2.001220E-4	-5.516499E-5	-2.149916E-3	-1.449570E-4	-1.676981E-3	-2.508531E+8	-2.524329E+8	-4.613751E+7	1.579838E+6	-1.082383E+10
5.325120E+2	8.557027E-3	1.645024E+9	8.551196E-3	1.365912E+9	9.429750E-3	1.661953E+9	9.109537E-3	1.376358E+9	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	-5.831529E-6	-3.202134E-4	-5.583410E-4	3.143818E-4	-1.809106E-3	-2.791120E+8	-2.855946E+8	-1.044627E+7	6.482636E+6	-1.228115E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.471764E-2	1.726355E+9	2.174411E-2	1.990561E+9	2.146897E-2	1.651490E+9	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	8.064724E-4	-2.751400E-4	3.248667E-3	1.081612E-3	1.525835E-3	-3.296033E+8	-3.390713E+8	7.486537E+7	9.468043E+6	-1.465564E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.022542E-2	1.849155E+9	2.866179E-2	2.175159E+9	2.811973E-2	1.799541E+9	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.974285E-4	-5.420613E-4	2.105694E-3	7.394899E-4	-6.426943E-4	-3.705123E+8	-3.756178E+8	4.961408E+7	5.105426E+6	-1.616898E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.930490E-2	2.051589E+9	4.022679E-2	2.483771E+9	4.068942E-2	2.079354E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.388563E-3	4.626374E-4	-1.384523E-3	9.259253E-4	-8.869681E-4	-3.792002E+8	-4.044171E+8	-2.776424E+7	2.521692E+7	-1.795382E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.236521E-2	2.342779E+9	5.172168E-2	2.790512E+9	5.231352E-2	2.338116E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-8.393640E-5	5.918442E-4	5.169024E-5	-6.757806E-4	-2.491015E-4	-4.769632E+8	-4.523955E+8	4.663024E+6	-2.456775E+7	-2.031037E+10
