Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.623361E-3	2.510931E+8	-4.711014E-3	1.284607E+9	-6.473111E-3	2.581762E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.882110E-4	-1.762097E-3	-1.502504E-4	1.473886E-3	-7.081651E-4	-9.953597E+8	-1.026430E+9	-7.083062E+6	3.107075E+7	-9.926988E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.732980E-3	2.666498E+8	-3.726298E-3	1.310884E+9	-1.734464E-3	2.835909E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-4.031682E-4	1.991834E-3	-1.998516E-3	-2.395002E-3	7.585882E-4	-1.060237E+9	-1.027293E+9	-1.694110E+7	-3.294436E+7	-1.021487E+10
5.310100E+2	-8.372491E-4	1.393597E+9	1.189014E-3	2.931412E+8	-1.889197E-3	1.359907E+9	-2.133074E-3	2.814531E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	2.026263E-3	-2.438766E-4	3.322088E-3	2.270140E-3	3.463431E-3	-1.100456E+9	-1.078454E+9	1.168812E+7	-2.200254E+7	-1.066094E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.264471E-3	2.799359E+8	-2.370956E-3	1.347051E+9	-6.525362E-4	2.893936E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.946899E-3	1.718420E-3	-6.119351E-4	-3.665319E-3	-8.457359E-4	-1.154334E+9	-1.057657E+9	-9.457690E+6	-9.667636E+7	-1.106967E+10
5.320120E+2	1.262756E-3	1.449801E+9	-1.607575E-3	2.780893E+8	3.267714E-3	1.497519E+9	-3.757939E-4	2.908779E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-2.870331E-3	-3.643508E-3	-1.231781E-3	7.731775E-4	-4.347190E-3	-1.171712E+9	-1.206641E+9	-1.278861E+7	3.492874E+7	-1.174469E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.203937E-2	3.515404E+8	9.429750E-3	1.661953E+9	1.136898E-2	3.538686E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.482346E-3	1.939228E-3	6.703951E-4	1.543118E-3	1.679071E-3	-1.293483E+9	-1.308084E+9	-2.328135E+6	1.460077E+7	-1.329553E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.306368E-2	4.108759E+8	2.174411E-2	1.990561E+9	2.818113E-2	4.440371E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-8.474872E-4	6.437017E-3	-5.117450E-3	-7.284504E-3	-1.281241E-4	-1.645083E+9	-1.546524E+9	-3.316120E+7	-9.855853E+7	-1.597112E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.481501E-2	4.741244E+8	2.866179E-2	2.175159E+9	3.239859E-2	4.666566E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	4.787020E-3	3.736804E-3	2.416420E-3	1.050216E-3	3.946897E-3	-1.745543E+9	-1.708502E+9	7.467794E+6	-3.704086E+7	-1.754401E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.755536E-2	4.888736E+8	4.022679E-2	2.483771E+9	4.113443E-2	5.135095E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-3.609764E-4	9.076456E-4	-3.579070E-3	-1.268622E-3	-2.636507E-3	-1.941916E+9	-1.970261E+9	-2.463588E+7	2.834529E+7	-1.951654E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.584605E-2	5.873185E+8	5.172168E-2	2.790512E+9	5.126215E-2	5.678274E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	3.396901E-3	-4.595313E-4	4.583903E-3	3.856432E-3	3.231736E-3	-2.232424E+9	-2.222684E+9	1.949107E+7	-9.739700E+6	-2.206583E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.291467E-2	6.791859E+8	7.079828E-2	3.299570E+9	6.988365E-2	6.677000E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	2.273338E-3	-9.146333E-4	3.031027E-3	3.187971E-3	2.916533E-3	-2.627448E+9	-2.631870E+9	1.148590E+7	4.422241E+6	-2.567918E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.029283E-1	8.407265E+8	9.738908E-2	4.009145E+9	1.010288E-1	8.347405E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	5.236582E-3	3.639703E-3	1.899538E-3	1.596879E-3	3.369280E-3	-3.189878E+9	-3.174405E+9	5.985997E+6	-1.547364E+7	-3.181830E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.526078E-1	1.108113E+9	1.566638E-1	5.590891E+9	1.596259E-1	1.149014E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	-2.794670E-3	2.962034E-3	-7.018093E-3	-5.756704E-3	-3.412555E-3	-4.467048E+9	-4.441877E+9	-4.090072E+7	-2.517117E+7	-4.358516E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.887728E-1	1.840986E+9	2.643169E-1	8.463611E+9	2.770551E-1	1.778822E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	2.138363E-2	1.273815E-2	1.171768E-2	8.645476E-3	1.789895E-2	-6.731362E+9	-6.684790E+9	6.216438E+7	-4.657202E+7	-6.733235E+10
