Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.834690E-3	2.635969E+8	-4.711014E-3	1.284607E+9	-4.461019E-3	2.824069E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	5.004598E-4	2.499948E-4	-1.373671E-3	2.504650E-4	8.050562E-5	-9.828559E+8	-1.002200E+9	-1.880997E+7	1.934384E+7	-9.914484E+9
5.305130E+2	-3.329812E-3	1.326887E+9	3.457448E-4	2.970005E+8	-3.726298E-3	1.310884E+9	-8.327246E-3	2.614937E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	3.675557E-3	-4.600948E-3	8.672991E-3	8.276505E-3	4.837313E-3	-1.029887E+9	-1.049390E+9	3.550684E+7	1.950358E+7	-1.018451E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-2.772205E-4	2.936336E+8	-1.889197E-3	1.359907E+9	-2.354996E-3	2.937988E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	5.600286E-4	-4.657983E-4	2.077775E-3	1.025827E-3	1.997197E-3	-1.099964E+9	-1.066108E+9	-1.652395E+5	-3.385590E+7	-1.066045E+10
5.315180E+2	6.824280E-4	1.434270E+9	-4.741967E-3	2.695028E+8	-2.370956E-3	1.347051E+9	2.764457E-3	3.214910E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-5.424395E-3	5.135413E-3	-7.506423E-3	-1.055981E-2	-4.323231E-3	-1.164767E+9	-1.025560E+9	-5.198816E+7	-1.392068E+8	-1.108010E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.224576E-3	3.125599E+8	3.267714E-3	1.497519E+9	4.015285E-3	3.282570E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.961820E-3	7.475703E-4	-7.907087E-4	1.214250E-3	4.849611E-4	-1.137242E+9	-1.169262E+9	-1.569711E+7	3.202024E+7	-1.171022E+10
5.325120E+2	8.557027E-3	1.645024E+9	7.283557E-3	3.344976E+8	9.429750E-3	1.661953E+9	8.363519E-3	3.517774E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	-1.273470E-3	-1.066231E-3	-1.079962E-3	-2.072393E-4	-3.076745E-3	-1.310526E+9	-1.310175E+9	-1.727988E+7	-3.509790E+5	-1.331257E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.474765E-2	4.288863E+8	2.174411E-2	1.990561E+9	1.766923E-2	4.021139E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	8.364849E-4	-4.074880E-3	7.078420E-3	4.911365E-3	1.555848E-3	-1.627072E+9	-1.588447E+9	2.677239E+7	-3.862494E+7	-1.595311E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.800643E-2	4.464992E+8	2.866179E-2	2.175159E+9	2.889463E-2	4.628344E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-2.021559E-3	2.328415E-4	-8.881965E-4	-2.254401E-3	-2.861682E-3	-1.773169E+9	-1.712325E+9	-1.633522E+7	-6.084387E+7	-1.757163E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.457780E-2	4.820156E+8	4.022679E-2	2.483771E+9	4.097171E-2	5.281618E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-3.338541E-3	7.449207E-4	-6.393910E-3	-4.083462E-3	-5.614072E-3	-1.948774E+9	-1.955609E+9	-4.614613E+7	6.835038E+6	-1.952340E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.767661E-2	6.068586E+8	5.172168E-2	2.790512E+9	5.160540E-2	5.856816E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.227463E-3	-1.162809E-4	6.071215E-3	5.343744E-3	5.062298E-3	-2.212884E+9	-2.204830E+9	2.117701E+7	-8.053761E+6	-2.204629E+10
