Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.798006E-3	5.114122E+8	-4.711014E-3	1.284607E+9	-6.851082E-3	5.015590E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.462856E-3	-2.140068E-3	-9.469243E-4	6.772122E-4	-1.882810E-3	-7.350406E+8	-7.830477E+8	9.853260E+6	4.800707E+7	-9.666669E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.240518E-3	5.496516E+8	-3.726298E-3	1.310884E+9	-5.595490E-3	5.150852E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-9.107067E-4	-1.869192E-3	1.354972E-3	9.584855E-4	2.510498E-4	-7.772354E+8	-7.957985E+8	3.456640E+7	1.856313E+7	-9.931864E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-1.198952E-3	5.823454E+8	-1.889197E-3	1.359907E+9	-1.824785E-3	5.557064E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.617026E-4	6.441178E-5	6.258337E-4	-4.261143E-4	1.075466E-3	-8.112520E+8	-8.042004E+8	2.663905E+7	-7.051610E+6	-1.037174E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.367330E-3	6.099304E+8	-2.370956E-3	1.347051E+9	4.416491E-4	5.801223E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	6.849018E-4	2.812605E-3	9.256807E-4	-2.127703E-3	1.786065E-3	-8.243394E+8	-7.669288E+8	2.980809E+7	-5.741057E+7	-1.073967E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.202948E-3	6.296614E+8	3.267714E-3	1.497519E+9	5.569445E-3	6.353631E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.940192E-3	2.301731E-3	-2.366497E-3	-3.615382E-4	4.633333E-4	-8.201401E+8	-8.621557E+8	-5.701687E+6	4.201566E+7	-1.139312E+10
5.325120E+2	8.557027E-3	1.645024E+9	8.667198E-3	6.883966E+8	9.429750E-3	1.661953E+9	8.260263E-3	6.643508E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.101712E-4	-1.169487E-3	4.069351E-4	1.279658E-3	-1.693104E-3	-9.566271E+8	-9.976018E+8	2.404579E+7	4.097469E+7	-1.295867E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.424709E-2	8.558647E+8	2.174411E-2	1.990561E+9	2.663961E-2	8.623482E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.359261E-4	4.895499E-3	-2.392519E-3	-4.559573E-3	1.055289E-3	-1.200094E+9	-1.128213E+9	-6.483493E+6	-7.188082E+7	-1.552613E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.048786E-2	9.229466E+8	2.866179E-2	2.175159E+9	3.078745E-2	9.070322E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	4.598651E-4	2.125664E-3	-2.995943E-4	-1.665799E-3	-3.802577E-4	-1.296721E+9	-1.268127E+9	1.591450E+7	-2.859416E+7	-1.709519E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.920463E-2	1.016643E+9	4.022679E-2	2.483771E+9	4.275874E-2	1.035997E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.288289E-3	2.531953E-3	-3.554113E-3	-1.243664E-3	-9.872416E-4	-1.414146E+9	-1.447774E+9	-1.935356E+7	3.362760E+7	-1.898877E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.192438E-2	1.153368E+9	5.172168E-2	2.790512E+9	5.213476E-2	1.137003E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-5.247643E-4	4.130850E-4	-2.103784E-4	-9.378493E-4	-6.899293E-4	-1.666375E+9	-1.653509E+9	1.636478E+7	-1.286599E+7	-2.149979E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.153645E-2	1.364178E+9	7.079828E-2	3.299570E+9	7.388683E-2	1.371334E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	8.951174E-4	3.088548E-3	-2.350375E-3	-2.193431E-3	1.538312E-3	-1.942456E+9	-1.928236E+9	-7.156365E+6	-1.422003E+7	-2.499419E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.016634E-1	1.688012E+9	9.738908E-2	4.009145E+9	1.023937E-1	1.678433E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	3.971703E-3	5.004609E-3	-7.302475E-4	-1.032906E-3	2.104401E-3	-2.342592E+9	-2.330712E+9	9.579062E+6	-1.188057E+7	-3.097101E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.642598E-1	2.360860E+9	1.566638E-1	5.590891E+9	1.562266E-1	2.258366E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	8.857311E-3	-4.372535E-4	8.033175E-3	9.294564E-3	8.239425E-3	-3.214301E+9	-3.332525E+9	1.024942E+8	1.182237E+8	-4.233242E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.794459E-1	3.598995E+9	2.643169E-1	8.463611E+9	2.733956E-1	3.520606E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.205678E-2	9.078645E-3	6.050342E-3	2.978139E-3	8.572104E-3	-4.973353E+9	-4.943005E+9	7.838866E+7	-3.034774E+7	-6.557434E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.582268E-1	5.520709E+9	4.569496E-1	1.360401E+10	4.520690E-1	5.445423E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	1.105378E-2	-4.880602E-3	6.157812E-3	1.593438E-2	4.007392E-3	-7.863334E+9	-8.158586E+9	7.528615E+7	2.952526E+8	-1.027312E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.913979E-1	9.101962E+9	7.736371E-1	2.205481E+10	7.748774E-1	8.922980E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	6.749180E-3	1.240323E-3	1.652048E-2	5.508856E-3	1.309344E-2	-1.331420E+10	-1.313183E+10	1.789820E+8	-1.823759E+8	-1.682259E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.230435E+0	1.382117E+10	1.230741E+0	3.425262E+10	1.213402E+0	1.364713E+10	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	7.958008E-3	-1.733859E-2	1.703274E-2	2.529659E-2	9.489675E-3	-2.031294E+10	-2.060548E+10	1.740384E+8	2.925468E+8	-2.578519E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.647213E+0	1.830111E+10	1.669882E+0	4.597108E+10	1.631943E+0	1.815600E+10	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-2.010429E-2	-3.793850E-2	1.526981E-2	1.783421E-2	-1.811919E-3	-2.773860E+10	-2.781508E+10	1.451150E+8	7.648192E+7	-3.446136E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.974412E+0	2.181817E+10	2.010827E+0	5.506919E+10	1.958875E+0	2.167797E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-5.043334E-2	-5.195179E-2	1.553719E-2	1.518452E-3	-1.264973E-2	-3.379034E+10	-3.339121E+10	1.401985E+8	-3.991275E+8	-4.131462E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.152723E+0	2.373484E+10	2.213979E+0	6.049031E+10	2.144285E+0	2.367536E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-6.850169E-2	-6.969456E-2	8.438439E-3	1.192872E-3	-2.364800E-2	-3.712953E+10	-3.681494E+10	5.947583E+7	-3.145822E+8	-4.515792E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.144567E+0	2.364717E+10	2.217816E+0	6.059270E+10	2.134319E+0	2.356800E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-5.247092E-2	-8.349790E-2	1.024854E-2	3.102698E-2	-2.300395E-2	-3.656986E+10	-3.702470E+10	7.917005E+7	4.548380E+8	-4.497912E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.901453E+0	2.103394E+10	1.954242E+0	5.355922E+10	1.885357E+0	2.088598E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-4.921475E-2	-6.888433E-2	1.609575E-2	1.966958E-2	-2.222523E-2	-3.258930E+10	-3.267323E+10	1.479544E+8	8.393054E+7	-4.004208E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.620357E+0	1.801244E+10	1.656606E+0	4.561682E+10	1.609299E+0	1.791206E+10	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-2.555233E-2	-4.730724E-2	1.105785E-2	2.175491E-2	-1.142990E-2	-2.745431E+10	-2.770476E+10	1.003804E+8	2.504537E+8	-3.412280E+11
5.355580E+2	1.389027E+0	3.859161E+10	1.367120E+0	1.529039E+10	1.392107E+0	3.855867E+10	1.362780E+0	1.525635E+10	1.373383E+0	2.650915E+11	1.378941E+0	2.670269E+11	1.375735E+0	3.036502E+11	1.380208E+0	3.056185E+11	-2.190738E-2	-2.932745E-2	4.339693E-3	7.420066E-3	-1.308809E-2	-2.330122E+10	-2.330232E+10	3.404137E+7	1.105138E+6	-2.903281E+11
5.357090E+2	1.196331E+0	3.343433E+10	1.193450E+0	1.342361E+10	1.202670E+0	3.350355E+10	1.173208E+0	1.321413E+10	1.186755E+0	2.304226E+11	1.194334E+0	2.326202E+11	1.188754E+0	2.639261E+11	1.194585E+0	2.660545E+11	-2.881296E-3	-2.946215E-2	2.024124E-2	2.658085E-2	-1.135249E-3	-2.001072E+10	-2.028942E+10	2.094844E+8	2.787046E+8	-2.526309E+11
5.358600E+2	1.027722E+0	2.892173E+10	1.038244E+0	1.175531E+10	1.027673E+0	2.883375E+10	1.013697E+0	1.149574E+10	1.026312E+0	2.006179E+11	1.026027E+0	2.012515E+11	1.026483E+0	2.294517E+11	1.026240E+0	2.301733E+11	1.052199E-2	-1.397626E-2	2.454716E-2	2.449825E-2	1.200411E-2	-1.716642E+10	-1.733801E+10	2.595697E+8	1.715984E+8	-2.184180E+11
5.360120E+2	8.539958E-1	2.427215E+10	8.661531E-1	9.905506E+9	8.655155E-1	2.450658E+10	8.625446E-1	9.867404E+9	8.579602E-1	1.693441E+11	8.620012E-1	1.706807E+11	8.589092E-1	1.938507E+11	8.609960E-1	1.949529E+11	1.215737E-2	-2.970906E-3	3.608506E-3	1.512828E-2	5.157169E-3	-1.436665E+10	-1.463918E+10	3.810223E+7	2.725298E+8	-1.850474E+11
5.362730E+2	6.568030E-1	1.899453E+10	6.659867E-1	7.753918E+9	6.501484E-1	1.875952E+10	6.545104E-1	7.626288E+9	6.569580E-1	1.320050E+11	6.549549E-1	1.320919E+11	6.561027E-1	1.507645E+11	6.551869E-1	1.510864E+11	9.183747E-3	4.361977E-3	1.147630E-2	4.821770E-3	1.079977E-2	-1.124061E+10	-1.113323E+10	1.276305E+8	-1.073848E+8	-1.433325E+11
5.365140E+2	5.554902E-1	1.628302E+10	5.622838E-1	6.639216E+9	5.529641E-1	1.616615E+10	5.642621E-1	6.654059E+9	5.596105E-1	1.139213E+11	5.583915E-1	1.140946E+11	5.587756E-1	1.300874E+11	5.580272E-1	1.303776E+11	6.793576E-3	1.129798E-2	-1.978293E-3	-4.504399E-3	4.256617E-3	-9.643802E+9	-9.512095E+9	-1.484229E+7	-1.317075E+8	-1.237384E+11
5.367710E+2	5.432352E-1	1.595503E+10	5.474684E-1	6.479966E+9	5.477559E-1	1.602717E+10	5.381241E-1	6.372479E+9	5.458741E-1	1.113695E+11	5.463546E-1	1.118512E+11	5.461105E-1	1.273967E+11	5.459629E-1	1.278063E+11	4.233192E-3	-9.631779E-3	9.344278E-3	1.386497E-2	1.505443E-3	-9.475062E+9	-9.654693E+9	1.074868E+8	1.796309E+8	-1.213263E+11
5.370120E+2	5.782639E-1	1.689253E+10	5.923244E-1	6.962123E+9	5.773531E-1	1.681697E+10	5.878282E-1	6.907932E+9	5.848514E-1	1.186101E+11	5.802243E-1	1.181638E+11	5.839096E-1	1.354271E+11	5.799781E-1	1.350563E+11	1.406047E-2	1.047508E-2	4.496202E-3	3.585381E-3	1.234625E-2	-9.930407E+9	-9.909041E+9	5.419043E+7	-2.136541E+7	-1.280942E+11
5.372590E+2	6.559735E-1	1.897233E+10	6.717861E-1	7.816256E+9	6.542941E-1	1.887014E+10	6.481328E-1	7.557584E+9	6.616143E-1	1.328700E+11	6.575807E-1	1.325813E+11	6.606948E-1	1.517401E+11	6.573789E-1	1.515536E+11	1.581252E-2	-6.161256E-3	2.365322E-2	2.197377E-2	1.440721E-2	-1.115608E+10	-1.131256E+10	2.586721E+8	1.564821E+8	-1.437374E+11
5.375110E+2	7.537367E-1	2.158884E+10	7.684415E-1	8.855204E+9	7.526670E-1	2.149522E+10	7.508951E-1	8.664623E+9	7.585099E-1	1.508698E+11	7.556533E-1	1.508598E+11	7.577760E-1	1.723650E+11	7.554126E-1	1.724487E+11	1.470476E-2	-1.771863E-3	1.754633E-2	1.647662E-2	1.302885E-2	-1.273364E+10	-1.283060E+10	1.905803E+8	9.695793E+7	-1.635935E+11
5.377630E+2	8.738528E-1	2.480360E+10	8.913203E-1	1.017603E+10	8.894780E-1	2.514602E+10	8.968520E-1	1.023699E+10	8.830317E-1	1.740015E+11	8.909038E-1	1.760676E+11	8.838414E-1	1.991475E+11	8.887628E-1	2.008712E+11	1.746751E-2	7.374012E-3	-5.531661E-3	1.009350E-2	2.557553E-3	-1.462758E+10	-1.490903E+10	-6.096289E+7	2.814521E+8	-1.906951E+11
5.380110E+2	9.820416E-1	2.769914E+10	9.860389E-1	1.119416E+10	9.891172E-1	2.780489E+10	9.781843E-1	1.111317E+10	9.877775E-1	1.934596E+11	9.873324E-1	1.940397E+11	9.879458E-1	2.212645E+11	9.866681E-1	2.217388E+11	3.997207E-3	-1.093291E-2	7.854568E-3	1.493012E-2	-6.292329E-4	-1.650499E+10	-1.669172E+10	8.098747E+7	1.867314E+8	-2.105447E+11
