Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.199143E-3	5.126760E+8	-4.711014E-3	1.284607E+9	-6.748390E-3	5.222594E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-8.639933E-4	-2.037376E-3	-4.507538E-4	1.173383E-3	-1.283947E-3	-7.337768E+8	-7.623472E+8	-9.583390E+6	2.857042E+7	-9.665405E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.454185E-3	5.761466E+8	-3.726298E-3	1.310884E+9	-7.164284E-3	5.176803E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.875627E-3	-3.437986E-3	5.710099E-3	5.313613E-3	3.037384E-3	-7.507404E+8	-7.932034E+8	5.846630E+7	4.246304E+7	-9.905369E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-5.860638E-3	5.274639E+8	-1.889197E-3	1.359907E+9	-3.504810E-3	5.579720E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-5.023389E-3	-1.615613E-3	-2.355828E-3	-3.407776E-3	-3.586220E-3	-8.661335E+8	-8.019348E+8	-3.050804E+7	-6.419870E+7	-1.042662E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.349710E-5	5.923617E+8	-2.370956E-3	1.347051E+9	2.809262E-3	6.274913E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-6.689309E-4	5.180218E-3	-2.795765E-3	-5.849148E-3	4.322325E-4	-8.419081E+8	-7.195598E+8	-3.512964E+7	-1.223483E+8	-1.075724E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.980702E-3	6.251435E+8	3.267714E-3	1.497519E+9	2.187319E-3	6.206436E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.717947E-3	-1.080396E-3	7.933838E-4	2.798342E-3	2.410876E-4	-8.246580E+8	-8.768753E+8	4.499935E+6	5.221728E+7	-1.139764E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.151977E-2	7.194835E+8	9.429750E-3	1.661953E+9	1.242090E-2	7.333176E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.962739E-3	2.991153E-3	-9.011370E-4	-2.841414E-5	1.159464E-3	-9.255402E+8	-9.286350E+8	-1.383409E+7	3.094810E+6	-1.292758E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.593863E-2	8.787839E+8	2.174411E-2	1.990561E+9	2.572650E-2	8.798152E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.027461E-3	3.982384E-3	2.121311E-4	-1.954923E-3	2.746824E-3	-1.177175E+9	-1.110746E+9	-1.031313E+6	-6.642864E+7	-1.550321E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.390670E-2	9.668155E+8	2.866179E-2	2.175159E+9	3.460621E-2	9.775828E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	3.878705E-3	5.944424E-3	-6.995147E-4	-2.065719E-3	3.038582E-3	-1.252852E+9	-1.197576E+9	-1.076731E+7	-5.527597E+7	-1.705132E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.204756E-2	1.056756E+9	4.022679E-2	2.483771E+9	3.895195E-2	1.025430E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	4.131219E-3	-1.274836E-3	3.095606E-3	5.406054E-3	1.855688E-3	-1.374033E+9	-1.458340E+9	3.132577E+7	8.430693E+7	-1.894866E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.302763E-2	1.178065E+9	5.172168E-2	2.790512E+9	5.323953E-2	1.182740E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.784809E-4	1.517851E-3	-2.118993E-4	-9.393702E-4	4.133159E-4	-1.641678E+9	-1.607772E+9	-4.675234E+6	-3.390601E+7	-2.147509E+10
