Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.703182E-3	5.265676E+8	-4.711014E-3	1.284607E+9	-5.334080E-3	5.291323E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-3.680318E-4	-6.230664E-4	-1.369102E-3	2.550347E-4	-7.879859E-4	-7.198853E+8	-7.554743E+8	-2.564751E+6	3.558906E+7	-9.651513E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.141341E-3	5.552893E+8	-3.726298E-3	1.310884E+9	-3.763689E-3	5.467602E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-8.115297E-4	-3.739166E-5	-3.776520E-4	-7.741380E-4	3.502267E-4	-7.715978E+8	-7.641236E+8	8.529078E+6	-7.474187E+6	-9.926226E+9
5.310100E+2	-8.372491E-4	1.393597E+9	4.266083E-4	6.065021E+8	-1.889197E-3	1.359907E+9	-8.690884E-4	5.792525E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	1.263857E-3	1.020109E-3	1.295697E-3	2.437486E-4	2.701026E-3	-7.870953E+8	-7.806543E+8	2.724965E+7	-6.441011E+6	-1.034758E+10
5.315180E+2	6.824280E-4	1.434270E+9	-9.256606E-4	5.913414E+8	-2.370956E-3	1.347051E+9	-2.555151E-3	5.603262E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.608089E-3	-1.841955E-4	1.629491E-3	-1.423893E-3	-5.069252E-4	-8.429283E+8	-7.867248E+8	3.101518E+7	-5.620349E+7	-1.075826E+10
5.320120E+2	1.262756E-3	1.449801E+9	1.590581E-3	6.195518E+8	3.267714E-3	1.497519E+9	2.381051E-3	6.157357E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.278254E-4	-8.866635E-4	-7.904696E-4	1.214489E-3	-1.149034E-3	-8.302496E+8	-8.817831E+8	3.816097E+6	5.153345E+7	-1.140323E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.752994E-3	7.110635E+8	9.429750E-3	1.661953E+9	1.014096E-2	7.028417E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.195967E-3	7.112082E-4	-3.879638E-4	4.847590E-4	-6.073076E-4	-9.339602E+8	-9.591109E+8	8.221715E+6	2.515062E+7	-1.293600E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.382351E-2	8.688128E+8	2.174411E-2	1.990561E+9	2.250712E-2	8.416535E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-8.765795E-5	7.630032E-4	1.316393E-3	-8.506612E-4	6.317051E-4	-1.187146E+9	-1.148908E+9	2.715931E+7	-3.823802E+7	-1.551318E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.800390E-2	9.156806E+8	2.866179E-2	2.175159E+9	3.120076E-2	9.392408E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-2.024092E-3	2.538970E-3	-3.196857E-3	-4.563062E-3	-2.864215E-3	-1.303987E+9	-1.235918E+9	-2.356019E+7	-6.806884E+7	-1.710245E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.803552E-2	1.028149E+9	4.022679E-2	2.483771E+9	4.227043E-2	1.063499E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.191855E-4	2.043639E-3	-4.234902E-3	-1.924454E-3	-2.156345E-3	-1.402641E+9	-1.420271E+9	-3.535072E+7	1.763044E+7	-1.897726E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.177025E-2	1.182133E+9	5.172168E-2	2.790512E+9	5.237673E-2	1.176944E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-6.788980E-4	6.550500E-4	-6.064771E-4	-1.333948E-3	-8.440630E-4	-1.637609E+9	-1.613568E+9	5.189431E+6	-2.404134E+7	-2.147102E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.709014E-2	1.353890E+9	7.079828E-2	3.299570E+9	6.772979E-2	1.349284E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-3.551198E-3	-3.068493E-3	-6.396484E-4	-4.827043E-4	-2.908002E-3	-1.952744E+9	-1.950286E+9	4.605808E+6	-2.457856E+6	-2.500448E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.735064E-2	1.693151E+9	9.738908E-2	4.009145E+9	9.837684E-2	1.693301E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-3.410926E-4	9.877660E-4	-1.026200E-3	-1.328859E-3	-2.208395E-3	-2.337454E+9	-2.315844E+9	-1.505915E+5	-2.161023E+7	-3.096587E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.557409E-1	2.347785E+9	1.566638E-1	5.590891E+9	1.523319E-1	2.298955E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	3.384947E-4	-4.331897E-3	3.409003E-3	4.670392E-3	-2.793905E-4	-3.227377E+9	-3.291936E+9	4.882992E+7	6.455946E+7	-4.234549E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.709041E-1	3.638918E+9	2.643169E-1	8.463611E+9	2.664537E-1	3.579986E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	3.514938E-3	2.136705E-3	4.450436E-3	1.378234E-3	3.025732E-5	-4.933429E+9	-4.883625E+9	5.893198E+7	-4.980442E+7	-6.553441E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.512900E-1	5.661287E+9	4.569496E-1	1.360401E+10	4.592567E-1	5.744227E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	4.116987E-3	2.307130E-3	-7.966714E-3	1.809856E-3	-2.929402E-3	-7.722756E+9	-7.859782E+9	-8.293984E+7	1.370266E+8	-1.025906E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.907306E-1	9.466872E+9	7.736371E-1	2.205481E+10	7.736426E-1	9.273251E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	6.081897E-3	5.496503E-6	1.708802E-2	6.076400E-3	1.242616E-2	-1.294929E+10	-1.278156E+10	1.936219E+8	-1.677360E+8	-1.678610E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.225642E+0	1.434282E+10	1.230741E+0	3.425262E+10	1.234596E+0	1.444752E+10	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	3.165317E-3	3.855406E-3	-8.953943E-3	-6.900889E-4	4.696985E-3	-1.979129E+10	-1.980510E+10	-1.047004E+8	1.380800E+7	-2.573303E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.658256E+0	1.919300E+10	1.669882E+0	4.597108E+10	1.673647E+0	1.937593E+10	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-9.061534E-3	3.765496E-3	-1.539144E-2	-1.282703E-2	9.230837E-3	-2.684671E+10	-2.659515E+10	-1.829281E+8	-2.515612E+8	-3.437217E+11
5.348120E+2	2.024846E+0	5.560851E+10	2.025587E+0	2.331127E+10	2.010827E+0	5.506919E+10	2.014177E+0	2.319842E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	7.414194E-4	3.350250E-3	1.140991E-2	-2.608831E-3	3.852503E-2	-3.229724E+10	-3.187077E+10	1.128549E+8	-4.264711E+8	-4.116531E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.223501E+0	2.553016E+10	2.213979E+0	6.049031E+10	2.209938E+0	2.539586E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	2.276481E-3	-4.041114E-3	1.356316E-2	6.317595E-3	4.713017E-2	-3.533420E+10	-3.509444E+10	1.342961E+8	-2.397619E+8	-4.497839E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.187820E+0	2.513012E+10	2.217816E+0	6.059270E+10	2.222909E+0	2.554146E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-9.218149E-3	5.092141E-3	-3.508874E-2	-1.431029E-2	2.024881E-2	-3.508691E+10	-3.505124E+10	-4.113360E+8	-3.566799E+7	-4.483083E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.942803E+0	2.238315E+10	1.954242E+0	5.355922E+10	1.942918E+0	2.239852E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-7.865070E-3	-1.132425E-2	-1.146491E-4	3.459175E-3	1.912446E-2	-3.124009E+10	-3.116070E+10	-1.536819E+7	-7.939203E+7	-3.990716E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.641687E+0	1.900724E+10	1.656606E+0	4.561682E+10	1.644583E+0	1.904967E+10	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-4.222092E-3	-1.202348E-2	-2.895664E-3	7.801392E-3	9.900344E-3	-2.645951E+10	-2.656715E+10	-4.243290E+7	1.076405E+8	-3.402332E+11
5.355580E+2	1.389027E+0	3.859161E+10	1.393667E+0	1.622660E+10	1.392107E+0	3.855867E+10	1.391348E+0	1.620708E+10	1.373383E+0	2.650915E+11	1.378941E+0	2.670269E+11	1.375735E+0	3.036502E+11	1.380208E+0	3.056185E+11	4.639685E-3	-7.589914E-4	2.318304E-3	5.398676E-3	1.345898E-2	-2.236501E+10	-2.235159E+10	1.951495E+7	-1.342128E+7	-2.893919E+11
5.357090E+2	1.196331E+0	3.343433E+10	1.192219E+0	1.396810E+10	1.202670E+0	3.350355E+10	1.190685E+0	1.395461E+10	1.186755E+0	2.304226E+11	1.194334E+0	2.326202E+11	1.188754E+0	2.639261E+11	1.194585E+0	2.660545E+11	-4.111359E-3	-1.198568E-2	1.534711E-3	7.874323E-3	-2.365312E-3	-1.946623E+10	-1.954895E+10	1.349709E+7	8.271737E+7	-2.520864E+11
5.358600E+2	1.027722E+0	2.892173E+10	1.036074E+0	1.221750E+10	1.027673E+0	2.883375E+10	1.032267E+0	1.217635E+10	1.026312E+0	2.006179E+11	1.026027E+0	2.012515E+11	1.026483E+0	2.294517E+11	1.026240E+0	2.301733E+11	8.351899E-3	4.594086E-3	3.806716E-3	3.757813E-3	9.834013E-3	-1.670422E+10	-1.665741E+10	4.115399E+7	-4.681732E+7	-2.179558E+11
5.360120E+2	8.539958E-1	2.427215E+10	8.551219E-1	1.018879E+10	8.655155E-1	2.450658E+10	8.677465E-1	1.032958E+10	8.579602E-1	1.693441E+11	8.620012E-1	1.706807E+11	8.589092E-1	1.938507E+11	8.609960E-1	1.949529E+11	1.126097E-3	2.230930E-3	-1.262461E-2	-1.104833E-3	-5.874109E-3	-1.408337E+10	-1.417700E+10	-1.407944E+8	9.363320E+7	-1.847641E+11
5.362730E+2	6.568030E-1	1.899453E+10	6.531673E-1	7.924603E+9	6.501484E-1	1.875952E+10	6.467888E-1	7.849299E+9	6.569580E-1	1.320050E+11	6.549549E-1	1.320919E+11	6.561027E-1	1.507645E+11	6.551869E-1	1.510864E+11	-3.635666E-3	-3.359672E-3	6.378541E-3	-2.759940E-4	-2.019645E-3	-1.106993E+10	-1.091022E+10	7.530358E+7	-1.597117E+8	-1.431618E+11
5.365140E+2	5.554902E-1	1.628302E+10	5.557938E-1	6.832915E+9	5.529641E-1	1.616615E+10	5.501452E-1	6.764463E+9	5.596105E-1	1.139213E+11	5.583915E-1	1.140946E+11	5.587756E-1	1.300874E+11	5.580272E-1	1.303776E+11	3.036198E-4	-2.818841E-3	5.648567E-3	3.122461E-3	-2.233340E-3	-9.450103E+9	-9.401691E+9	6.845236E+7	-4.841282E+7	-1.235447E+11
5.367710E+2	5.432352E-1	1.595503E+10	5.484963E-1	6.751100E+9	5.477559E-1	1.602717E+10	5.466094E-1	6.724773E+9	5.458741E-1	1.113695E+11	5.463546E-1	1.118512E+11	5.461105E-1	1.273967E+11	5.459629E-1	1.278063E+11	5.261104E-3	-1.146413E-3	1.886825E-3	6.407517E-3	2.533355E-3	-9.203928E+9	-9.302399E+9	2.632694E+7	9.847105E+7	-1.210552E+11
5.370120E+2	5.782639E-1	1.689253E+10	5.809319E-1	7.114747E+9	5.773531E-1	1.681697E+10	5.796600E-1	7.095770E+9	5.848514E-1	1.186101E+11	5.802243E-1	1.181638E+11	5.839096E-1	1.354271E+11	5.799781E-1	1.350563E+11	2.667952E-3	2.306925E-3	1.271848E-3	3.610269E-4	9.537373E-4	-9.777783E+9	-9.721203E+9	1.897643E+7	-5.657941E+7	-1.279416E+11
5.372590E+2	6.559735E-1	1.897233E+10	6.523121E-1	7.915015E+9	6.542941E-1	1.887014E+10	6.540880E-1	7.931234E+9	6.616143E-1	1.328700E+11	6.575807E-1	1.325813E+11	6.606948E-1	1.517401E+11	6.573789E-1	1.515536E+11	-3.661415E-3	-2.061407E-4	-1.775823E-3	-3.455274E-3	-5.066717E-3	-1.105732E+10	-1.093891E+10	-1.621846E+7	-1.184084E+8	-1.436386E+11
5.375110E+2	7.537367E-1	2.158884E+10	7.456828E-1	8.961826E+9	7.526670E-1	2.149522E+10	7.537159E-1	9.049571E+9	7.585099E-1	1.508698E+11	7.556533E-1	1.508598E+11	7.577760E-1	1.723650E+11	7.554126E-1	1.724487E+11	-8.053877E-3	1.048890E-3	-8.033058E-3	-9.102767E-3	-9.729787E-3	-1.262702E+10	-1.244565E+10	-8.774441E+7	-1.813668E+8	-1.634869E+11
5.377630E+2	8.738528E-1	2.480360E+10	8.740097E-1	1.040054E+10	8.894780E-1	2.514602E+10	8.824622E-1	1.049477E+10	8.830317E-1	1.740015E+11	8.909038E-1	1.760676E+11	8.838414E-1	1.991475E+11	8.887628E-1	2.008712E+11	1.569074E-4	-7.015809E-3	-8.452441E-3	7.172716E-3	-1.475305E-2	-1.440306E+10	-1.465125E+10	-9.422174E+7	2.481932E+8	-1.904706E+11
5.380110E+2	9.820416E-1	2.769914E+10	9.821025E-1	1.161241E+10	9.891172E-1	2.780489E+10	9.866677E-1	1.166449E+10	9.877775E-1	1.934596E+11	9.873324E-1	1.940397E+11	9.879458E-1	2.212645E+11	9.866681E-1	2.217388E+11	6.086659E-5	-2.449468E-3	-4.565213E-3	2.510334E-3	-4.565573E-3	-1.608674E+10	-1.614040E+10	-5.207774E+7	5.366618E+7	-2.101264E+11
5.382690E+2	1.199987E+0	3.353218E+10	1.211575E+0	1.418510E+10	1.194519E+0	3.328602E+10	1.195150E+0	1.400473E+10	1.191946E+0	2.313868E+11	1.190504E+0	2.319064E+11	1.192269E+0	2.646729E+11	1.191695E+0	2.654386E+11	1.158803E-2	6.315544E-4	1.642463E-2	1.095648E-2	1.987995E-2	-1.934708E+10	-1.928129E+10	1.803715E+8	-6.578615E+7	-2.512535E+11
5.385010E+2	1.421191E+0	3.945244E+10	1.433646E+0	1.667481E+10	1.415270E+0	3.917676E+10	1.402614E+0	1.633354E+10	1.409366E+0	2.717758E+11	1.402551E+0	2.714273E+11	1.410107E+0	3.109526E+11	1.404892E+0	3.108797E+11	1.245435E-2	-1.265565E-2	3.103145E-2	2.511000E-2	2.875380E-2	-2.277763E+10	-2.284322E+10	3.412726E+8	6.558838E+7	-2.942049E+11
5.387600E+2	1.676724E+0	4.629145E+10	1.673348E+0	1.936220E+10	1.685712E+0	4.639349E+10	1.665500E+0	1.928448E+10	1.660720E+0	3.184686E+11	1.661692E+0	3.197254E+11	1.663859E+0	3.648621E+11	1.663580E+0	3.660169E+11	-3.375579E-3	-2.021112E-2	7.847593E-3	1.683555E-2	9.768260E-3	-2.692925E+10	-2.710902E+10	7.772500E+7	1.797629E+8	-3.466547E+11
5.390290E+2	1.896561E+0	5.217515E+10	1.900406E+0	2.190783E+10	1.900616E+0	5.212822E+10	1.891202E+0	2.181800E+10	1.871916E+0	3.577014E+11	1.868687E+0	3.583046E+11	1.875521E+0	4.098297E+11	1.872187E+0	4.104798E+11	3.844531E-3	-9.414698E-3	9.204265E-3	1.325923E-2	2.821881E-2	-3.026732E+10	-3.031022E+10	8.982256E+7	4.290133E+7	-3.885720E+11
5.392720E+2	2.068206E+0	5.676900E+10	2.064809E+0	2.375100E+10	2.060313E+0	5.638972E+10	2.057527E+0	2.368502E+10	2.026547E+0	3.864264E+11	2.022069E+0	3.868916E+11	2.030788E+0	4.428161E+11	2.027862E+0	4.436606E+11	-3.397551E-3	-2.786297E-3	7.281852E-3	-6.112535E-4	3.694646E-2	-3.301800E+10	-3.270470E+10	6.597600E+7	-3.133042E+8	-4.199096E+11
5.395320E+2	2.134696E+0	5.854852E+10	2.125690E+0	2.443357E+10	2.153483E+0	5.887597E+10	2.136291E+0	2.456916E+10	2.098325E+0	3.997602E+11	2.102531E+0	4.018879E+11	2.105253E+0	4.586362E+11	2.106570E+0	4.604365E+11	-9.005638E-3	-1.719228E-2	-1.060078E-2	8.186639E-3	1.912052E-2	-3.411496E+10	-3.430681E+10	-1.355986E+8	1.918513E+8	-4.360029E+11
5.397860E+2	2.163586E+0	5.932172E+10	2.166432E+0	2.489033E+10	2.164406E+0	5.916745E+10	2.149025E+0	2.471210E+10	2.103319E+0	4.006879E+11	2.110949E+0	4.034570E+11	2.110992E+0	4.598554E+11	2.117559E+0	4.627787E+11	2.845903E-3	-1.538115E-2	1.740670E-2	1.822706E-2	4.887276E-2	-3.443139E+10	-3.445534E+10	1.782273E+8	2.395011E+7	-4.378884E+11
5.400140E+2	2.123991E+0	5.826203E+10	2.127481E+0	2.445365E+10	2.131116E+0	5.827909E+10	2.125569E+0	2.444881E+10	2.076762E+0	3.957545E+11	2.076564E+0	3.970483E+11	2.083589E+0	4.540336E+11	2.082519E+0	4.553103E+11	3.490021E-3	-5.546742E-3	1.912525E-3	9.036762E-3	4.496219E-2	-3.380838E+10	-3.383028E+10	4.840288E+6	2.190186E+7	-4.308566E+11
