Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-1.100776E-2	2.302949E+8	-4.711014E-3	1.284607E+9	-5.925182E-3	2.615422E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-4.672608E-3	-1.214169E-3	-5.082576E-3	-3.458440E-3	-5.092563E-3	-1.016158E+9	-1.023064E+9	-3.124729E+7	6.906522E+6	-9.947786E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.683780E-4	2.901374E+8	-3.726298E-3	1.310884E+9	-5.297999E-3	2.650072E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	3.161434E-3	-1.571701E-3	5.129621E-3	4.733135E-3	4.323190E-3	-1.036750E+9	-1.045877E+9	2.513018E+7	9.126916E+6	-1.019138E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-3.258750E-3	2.730759E+8	-1.889197E-3	1.359907E+9	5.048048E-4	2.970663E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.421501E-3	2.394002E-3	-3.763555E-3	-4.815503E-3	-9.843325E-4	-1.120521E+9	-1.062840E+9	-2.399041E+7	-5.768106E+7	-1.068101E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.605830E-3	2.822014E+8	-2.370956E-3	1.347051E+9	-4.978918E-4	2.915267E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.288258E-3	1.873064E-3	-1.107938E-3	-4.161322E-3	-1.187095E-3	-1.152068E+9	-1.055524E+9	-9.325234E+6	-9.654390E+7	-1.106740E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.181403E-3	3.086310E+8	3.267714E-3	1.497519E+9	-1.251873E-3	2.873611E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.918647E-3	-4.519587E-3	4.433276E-3	6.438235E-3	4.417884E-4	-1.141170E+9	-1.210158E+9	2.126990E+7	6.898724E+7	-1.171415E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.285931E-2	3.620612E+8	9.429750E-3	1.661953E+9	1.246814E-2	3.631610E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	4.302286E-3	3.038391E-3	3.911719E-4	1.263895E-3	2.499011E-3	-1.282962E+9	-1.298792E+9	-1.099758E+6	1.582915E+7	-1.328501E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.641631E-2	4.369073E+8	2.174411E-2	1.990561E+9	2.403561E-2	4.270685E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.505145E-3	2.291493E-3	2.380706E-3	2.136522E-4	3.224508E-3	-1.619051E+9	-1.563493E+9	9.838762E+6	-5.555857E+7	-1.594509E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.288508E-2	4.726203E+8	2.866179E-2	2.175159E+9	3.114564E-2	4.663498E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	2.857089E-3	2.483858E-3	1.739435E-3	3.732311E-4	2.016966E-3	-1.747047E+9	-1.708809E+9	6.270508E+6	-3.823815E+7	-1.754551E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.294506E-2	5.281598E+8	4.022679E-2	2.483771E+9	3.590748E-2	4.926578E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	5.028717E-3	-4.319311E-3	7.037580E-3	9.348028E-3	2.753186E-3	-1.902630E+9	-1.991113E+9	3.550204E+7	8.848320E+7	-1.947725E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.688751E-2	6.051339E+8	5.172168E-2	2.790512E+9	5.466694E-2	5.962994E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	4.438358E-3	2.945257E-3	2.220572E-3	1.493101E-3	4.273193E-3	-2.214609E+9	-2.194212E+9	8.834495E+6	-2.039628E+7	-2.204802E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.795944E-2	6.662603E+8	7.079828E-2	3.299570E+9	7.093256E-2	6.861632E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-2.681898E-3	1.342793E-4	-2.973121E-3	-2.816177E-3	-2.038703E-3	-2.640374E+9	-2.613407E+9	-1.990288E+7	-2.696655E+7	-2.569211E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.180978E-2	7.979343E+8	9.738908E-2	4.009145E+9	9.306603E-2	8.084454E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-5.881950E-3	-4.323043E-3	-1.256248E-3	-1.558907E-3	-7.749252E-3	-3.232670E+9	-3.200700E+9	-1.051115E+7	-3.197078E+7	-3.186109E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.631472E-1	1.191777E+9	1.566638E-1	5.590891E+9	1.565280E-1	1.159058E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	7.744759E-3	-1.358797E-4	6.619249E-3	7.880638E-3	7.126874E-3	-4.383384E+9	-4.431833E+9	3.271923E+7	4.844877E+7	-4.350150E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.870284E-1	1.875705E+9	2.643169E-1	8.463611E+9	2.725222E-1	1.799899E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.963925E-2	8.205266E-3	1.450619E-2	1.143398E-2	1.615457E-2	-6.696642E+9	-6.663713E+9	7.580664E+7	-3.292976E+7	-6.729763E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.796087E-1	2.938911E+9	4.569496E-1	1.360401E+10	4.459263E-1	2.757916E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	3.243570E-2	-1.102335E-2	3.368248E-2	4.345905E-2	2.538931E-2	-1.044513E+10	-1.084609E+10	1.809955E+8	4.009620E+8	-1.053130E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.057589E-1	4.739535E+9	7.736371E-1	2.205481E+10	7.739490E-1	4.570164E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	2.111021E-2	3.119083E-4	3.180992E-2	2.079830E-2	2.745447E-2	-1.767663E+10	-1.748464E+10	1.693704E+8	-1.919875E+8	-1.725884E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.245227E+0	7.165766E+9	1.230741E+0	3.425262E+10	1.206068E+0	6.957522E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	2.274936E-2	-2.467279E-2	3.915830E-2	4.742216E-2	2.428103E-2	-2.696834E+10	-2.729509E+10	2.082441E+8	3.267525E+8	-2.645073E+11
