Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-1.115181E-2	2.394860E+8	-4.711014E-3	1.284607E+9	-6.305218E-3	2.479547E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-4.816659E-3	-1.594205E-3	-4.846590E-3	-3.222454E-3	-5.236613E-3	-1.006967E+9	-1.036652E+9	-8.468696E+6	2.968511E+7	-9.938595E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-2.584258E-3	2.853152E+8	-3.726298E-3	1.310884E+9	-7.400798E-3	2.420540E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	7.455536E-4	-3.674500E-3	4.816540E-3	4.420054E-3	1.907310E-3	-1.041572E+9	-1.068830E+9	4.326124E+7	2.725798E+7	-1.019620E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-3.252909E-3	2.817385E+8	-1.889197E-3	1.359907E+9	-1.215810E-3	2.753660E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.415660E-3	6.733875E-4	-2.037100E-3	-3.089048E-3	-9.784921E-4	-1.111859E+9	-1.084541E+9	6.372523E+6	-2.731813E+7	-1.067234E+10
5.315180E+2	6.824280E-4	1.434270E+9	3.060097E-3	3.155078E+8	-2.370956E-3	1.347051E+9	7.600652E-4	2.860079E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	2.377669E-3	3.131021E-3	2.300031E-3	-7.533525E-4	3.478832E-3	-1.118762E+9	-1.061043E+9	2.949986E+7	-5.771881E+7	-1.103410E+10
5.320120E+2	1.262756E-3	1.449801E+9	6.851869E-3	3.357906E+8	3.267714E-3	1.497519E+9	4.472241E-3	3.060015E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	5.589113E-3	1.204526E-3	2.379629E-3	4.384587E-3	4.112254E-3	-1.114011E+9	-1.191517E+9	2.978910E+7	7.750645E+7	-1.168699E+10
5.325120E+2	8.557027E-3	1.645024E+9	7.077011E-3	3.369949E+8	9.429750E-3	1.661953E+9	9.689520E-3	3.341015E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	-1.480016E-3	2.597705E-4	-2.612510E-3	-1.739787E-3	-3.283291E-3	-1.308029E+9	-1.327851E+9	2.893443E+6	1.982235E+7	-1.331007E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.487329E-2	4.321901E+8	2.174411E-2	1.990561E+9	2.823406E-2	4.339813E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	9.621246E-4	6.489949E-3	-3.360770E-3	-5.527825E-3	1.681488E-3	-1.623768E+9	-1.556580E+9	-1.791231E+6	-6.718856E+7	-1.594980E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.590013E-2	4.911744E+8	2.866179E-2	2.175159E+9	2.965426E-2	4.416304E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	5.872136E-3	9.924706E-4	6.245870E-3	4.879666E-3	5.032014E-3	-1.728493E+9	-1.733529E+9	4.954400E+7	5.035349E+6	-1.752696E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.982373E-2	5.121624E+8	4.022679E-2	2.483771E+9	4.325645E-2	5.148910E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.907391E-3	3.029659E-3	-3.432716E-3	-1.122268E-3	-3.681397E-4	-1.918627E+9	-1.968880E+9	-2.728635E+6	5.025253E+7	-1.949325E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.788116E-2	5.552629E+8	5.172168E-2	2.790512E+9	5.333419E-2	5.691692E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-4.567986E-3	1.612515E-3	-5.453030E-3	-6.180501E-3	-4.733151E-3	-2.264480E+9	-2.221342E+9	-1.390630E+7	-4.313708E+7	-2.209789E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.036734E-2	6.755451E+8	7.079828E-2	3.299570E+9	7.374132E-2	6.790809E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-2.739944E-4	2.943044E-3	-3.373982E-3	-3.217038E-3	3.692007E-4	-2.631089E+9	-2.620489E+9	-3.535756E+6	-1.059942E+7	-2.568282E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.043926E-1	8.575516E+8	9.738908E-2	4.009145E+9	9.873581E-2	8.136997E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	6.700849E-3	1.346731E-3	5.656777E-3	5.354118E-3	4.833547E-3	-3.173053E+9	-3.195445E+9	4.385188E+7	2.239225E+7	-3.180147E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.617097E-1	1.164150E+9	1.566638E-1	5.590891E+9	1.550464E-1	1.116985E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	6.307225E-3	-1.617486E-3	6.663322E-3	7.924711E-3	5.689340E-3	-4.411011E+9	-4.473906E+9	4.716484E+7	6.289438E+7	-4.352913E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.786913E-1	1.789904E+9	2.643169E-1	8.463611E+9	2.718669E-1	1.746174E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.130218E-2	7.549985E-3	6.824399E-3	3.752197E-3	7.817501E-3	-6.782444E+9	-6.717437E+9	4.372956E+7	-6.500684E+7	-6.738343E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.677417E-1	2.801165E+9	4.569496E-1	1.360401E+10	4.556028E-1	2.735765E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.056866E-2	-1.346759E-3	1.213885E-2	2.191542E-2	1.352227E-2	-1.058288E+10	-1.086824E+10	6.539923E+7	2.853657E+8	-1.054507E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.884711E-1	4.516798E+9	7.736371E-1	2.205481E+10	7.776382E-1	4.470230E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	3.822376E-3	4.001129E-3	1.083287E-2	-1.787527E-4	1.016664E-2	-1.789937E+10	-1.758458E+10	4.656821E+7	-3.147897E+8	-1.728111E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.228079E+0	6.868332E+9	1.230741E+0	3.425262E+10	1.211376E+0	6.806317E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	5.601897E-3	-1.936511E-2	1.670315E-2	2.496700E-2	7.133564E-3	-2.726577E+10	-2.744630E+10	6.201551E+7	1.805239E+8	-2.648048E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.660204E+0	9.179840E+9	1.669882E+0	4.597108E+10	1.631163E+0	9.067266E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-7.113062E-3	-3.871882E-2	2.904135E-2	3.160575E-2	1.117931E-2	-3.685987E+10	-3.690381E+10	1.125739E+8	4.394078E+7	-3.537348E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.985448E+0	1.091962E+10	2.010827E+0	5.506919E+10	1.943263E+0	1.074822E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-3.939781E-2	-6.756366E-2	4.218459E-2	2.816585E-2	-1.614207E-3	-4.468889E+10	-4.432097E+10	1.713995E+8	-3.679265E+8	-4.240448E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.162471E+0	1.186654E+10	2.213979E+0	6.049031E+10	2.147456E+0	1.184799E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-5.875414E-2	-6.652322E-2	1.501465E-2	7.769082E-3	-1.390045E-2	-4.899782E+10	-4.864231E+10	1.855249E+7	-3.555055E+8	-4.634475E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.153515E+0	1.181864E+10	2.217816E+0	6.059270E+10	2.129241E+0	1.174988E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-4.352260E-2	-8.857570E-2	2.427465E-2	4.505309E-2	-1.405564E-2	-4.839839E+10	-4.884282E+10	6.875571E+7	4.444237E+8	-4.616197E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.905591E+0	1.049245E+10	1.954242E+0	5.355922E+10	1.882514E+0	1.042103E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-4.507749E-2	-7.172791E-2	2.307659E-2	2.665041E-2	-1.808797E-2	-4.313079E+10	-4.313819E+10	7.142222E+7	7.398390E+6	-4.109623E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.641445E+0	9.079492E+9	1.656606E+0	4.561682E+10	1.613138E+0	8.970183E+9	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-4.464573E-3	-4.346855E-2	2.830692E-2	3.900398E-2	9.657863E-3	-3.638726E+10	-3.664664E+10	1.093083E+8	2.593817E+8	-3.501610E+11
