Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-9.786041E-3	4.956426E+7	-4.711014E-3	1.284607E+9	-1.243397E-3	5.407014E+7	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-3.450891E-3	3.467616E-3	-8.542644E-3	-6.918507E-3	-3.870845E-3	-1.196889E+9	-1.230537E+9	-4.505872E+6	3.364794E+7	-1.012852E+10
5.305130E+2	-3.329812E-3	1.326887E+9	4.750328E-4	6.153940E+7	-3.726298E-3	1.310884E+9	3.992239E-3	6.024375E+7	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	3.804845E-3	7.718537E-3	-3.517207E-3	-3.913693E-3	4.966601E-3	-1.265348E+9	-1.250640E+9	1.295646E+6	-1.470762E+7	-1.041998E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-2.243824E-3	5.836637E+7	-1.889197E-3	1.359907E+9	2.956253E-3	5.902217E+7	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-1.406575E-3	4.845451E-3	-5.200077E-3	-6.252025E-3	3.059366E-5	-1.335231E+9	-1.300885E+9	-6.557961E+5	-3.434645E+7	-1.089572E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.054599E-2	4.867737E+7	-2.370956E-3	1.347051E+9	-2.382417E-4	5.525537E+7	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.122842E-2	2.132714E-3	-1.030775E-2	-1.336113E-2	-1.012726E-2	-1.385592E+9	-1.291796E+9	-6.578001E+6	-9.379667E+7	-1.130093E+10
5.320120E+2	1.262756E-3	1.449801E+9	5.594958E-3	6.751458E+7	3.267714E-3	1.497519E+9	-3.738896E-3	5.112756E+7	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	4.332202E-3	-7.006611E-3	9.333854E-3	1.133881E-2	2.855343E-3	-1.382287E+9	-1.446391E+9	1.638703E+7	6.410437E+7	-1.195527E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.650587E-2	8.024811E+7	9.429750E-3	1.661953E+9	-1.727958E-3	5.349876E+7	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	7.948839E-3	-1.115771E-2	1.823382E-2	1.910655E-2	6.145564E-3	-1.564776E+9	-1.608454E+9	2.674934E+7	4.367825E+7	-1.356682E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.765315E-2	9.325749E+7	2.174411E-2	1.990561E+9	1.730218E-2	7.593822E+7	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.741980E-3	-4.441929E-3	1.035096E-2	8.183909E-3	4.461343E-3	-1.962701E+9	-1.914623E+9	1.731927E+7	-4.807807E+7	-1.628874E+10
5.331580E+2	3.002799E-2	2.219668E+9	4.540100E-2	1.139700E+8	2.866179E-2	2.175159E+9	2.581606E-2	8.597739E+7	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.537301E-2	-2.845731E-3	1.958495E-2	1.821874E-2	1.453289E-2	-2.105698E+9	-2.089182E+9	2.799265E+7	-1.651600E+7	-1.790416E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.070885E-2	1.084941E+8	4.022679E-2	2.483771E+9	4.434372E-2	1.078243E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	2.792510E-3	4.116930E-3	-3.634868E-3	-1.324419E-3	5.169795E-4	-2.322296E+9	-2.375946E+9	6.697393E+5	5.365090E+7	-1.989692E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.105434E-2	1.088973E+8	5.172168E-2	2.790512E+9	6.303569E-2	1.298651E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-1.139481E-2	1.131401E-2	-2.198135E-2	-2.270882E-2	-1.155997E-2	-2.710845E+9	-2.660647E+9	-2.096776E+7	-5.019853E+7	-2.254426E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.418028E-2	1.475568E+8	7.079828E-2	3.299570E+9	7.121371E-2	1.395082E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	3.538946E-3	4.154274E-4	2.966574E-3	3.123518E-3	4.182141E-3	-3.159077E+9	-3.160062E+9	8.048569E+6	9.849045E+5	-2.621081E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.119888E-1	1.916810E+8	9.738908E-2	4.009145E+9	1.062689E-1	1.808436E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	1.429706E-2	8.879802E-3	5.719914E-3	5.417255E-3	1.242975E-2	-3.838924E+9	-3.828301E+9	1.083738E+7	-1.062226E+7	-3.246734E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.917688E-1	2.847879E+8	1.566638E-1	5.590891E+9	1.451897E-1	2.267372E+8	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	3.636633E-2	-1.147417E-2	4.657911E-2	4.784050E-2	3.574844E-2	-5.290373E+9	-5.364154E+9	5.805064E+7	7.378018E+7	-4.440849E+10
5.340800E+2	2.673892E-1	8.572348E+9	3.230983E-1	4.380554E+8	2.643169E-1	8.463611E+9	2.549620E-1	3.561756E+8	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	5.570916E-2	-9.354954E-3	6.813632E-2	6.506412E-2	5.222448E-2	-8.134292E+9	-8.107436E+9	8.187971E+7	-2.685669E+7	-6.873528E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.874467E-1	6.298574E+8	4.569496E-1	1.360401E+10	4.691411E-1	6.087257E+8	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	4.027371E-2	1.219151E-2	1.830562E-2	2.808219E-2	3.322732E-2	-1.275419E+10	-1.299528E+10	2.113168E+7	2.410981E+8	-1.076220E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.632185E-1	1.068400E+9	7.736371E-1	2.205481E+10	7.869272E-1	9.834443E+8	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	7.856984E-2	1.329009E-2	7.629138E-2	6.527976E-2	8.491411E-2	-2.134776E+10	-2.107136E+10	8.495581E+7	-2.764021E+8	-1.762595E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.284861E+0	1.560476E+9	1.230741E+0	3.425262E+10	1.210613E+0	1.483035E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	6.238390E-2	-2.012813E-2	7.424818E-2	8.251203E-2	6.391556E-2	-3.257363E+10	-3.276958E+10	7.744115E+7	1.959495E+8	-2.701126E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.713823E+0	2.061094E+9	1.669882E+0	4.597108E+10	1.582852E+0	1.921962E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	4.650530E-2	-8.702958E-2	1.309705E-1	1.335349E-1	6.479767E-2	-4.397862E+10	-4.404912E+10	1.391314E+8	7.049832E+7	-3.608536E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.997348E+0	2.391980E+9	2.010827E+0	5.506919E+10	2.003640E+0	2.418136E+9	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-2.749796E-2	-7.186604E-3	-6.292618E-3	-2.031136E-2	1.028564E-2	-5.321653E+10	-5.265105E+10	-2.615587E+7	-5.654818E+8	-4.325724E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.175348E+0	2.599714E+9	2.213979E+0	6.049031E+10	2.085150E+0	2.514248E+9	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-4.587697E-2	-1.288294E-1	9.019803E-2	8.295246E-2	-1.023287E-3	-5.826465E+10	-5.797606E+10	8.546613E+7	-2.885919E+8	-4.727143E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.213556E+0	2.644305E+9	2.217816E+0	6.059270E+10	2.119128E+0	2.554314E+9	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	1.651796E-2	-9.868827E-2	9.442778E-2	1.152062E-1	4.598493E-2	-5.757273E+10	-5.803839E+10	8.999102E+7	4.656590E+8	-4.707941E+11
