Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-4.892922E-3	2.709769E+8	-4.711014E-3	1.284607E+9	-5.515286E-3	2.729942E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.442228E-3	-8.042729E-4	6.223648E-4	2.246501E-3	1.022274E-3	-9.754759E+8	-1.011612E+9	-2.017220E+6	3.613659E+7	-9.907104E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.805216E-3	2.884667E+8	-3.726298E-3	1.310884E+9	-4.259293E-3	2.800431E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.524595E-3	-5.329955E-4	2.454077E-3	2.057591E-3	2.686352E-3	-1.038420E+9	-1.030841E+9	8.423627E+6	-7.579637E+6	-1.019305E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-3.625291E-3	2.781572E+8	-1.889197E-3	1.359907E+9	-1.964538E-3	2.929218E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.788042E-3	-7.534081E-5	-1.660753E-3	-2.712701E-3	-1.350874E-3	-1.115440E+9	-1.066985E+9	-1.476455E+7	-4.845521E+7	-1.067593E+10
5.315180E+2	6.824280E-4	1.434270E+9	-2.908391E-3	2.822180E+8	-2.370956E-3	1.347051E+9	-5.030327E-3	2.757159E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-3.590819E-3	-2.659372E-3	2.121937E-3	-9.314470E-4	-2.489655E-3	-1.152052E+9	-1.071335E+9	6.502107E+6	-8.071656E+7	-1.106739E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.000802E-4	2.998254E+8	3.267714E-3	1.497519E+9	5.984061E-3	3.375311E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-1.062676E-3	2.716346E-3	-5.783980E-3	-3.779022E-3	-2.539535E-3	-1.149976E+9	-1.159988E+9	-3.770573E+7	1.001162E+7	-1.172296E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.303174E-2	3.725080E+8	9.429750E-3	1.661953E+9	1.078538E-2	3.644772E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	4.474712E-3	1.355634E-3	2.246355E-3	3.119078E-3	2.671437E-3	-1.272516E+9	-1.297475E+9	8.030831E+6	2.495973E+7	-1.327456E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.009680E-2	4.125268E+8	2.174411E-2	1.990561E+9	2.112438E-2	4.225020E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-3.814371E-3	-6.197344E-4	-1.027582E-3	-3.194636E-3	-3.095008E-3	-1.643432E+9	-1.568059E+9	-9.975159E+6	-7.537249E+7	-1.596947E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.856813E-2	4.605112E+8	2.866179E-2	2.175159E+9	3.582666E-2	5.050145E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.459857E-3	7.164878E-3	-7.258531E-3	-8.624735E-3	-2.299980E-3	-1.759156E+9	-1.670145E+9	-4.450330E+7	-8.901195E+7	-1.755762E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.482596E-2	4.959575E+8	4.022679E-2	2.483771E+9	3.941227E-2	5.251377E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-3.090382E-3	-8.145154E-4	-4.586315E-3	-2.275867E-3	-5.365913E-3	-1.934832E+9	-1.958633E+9	-2.918020E+7	2.380096E+7	-1.950946E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.836293E-2	6.292786E+8	5.172168E-2	2.790512E+9	4.692279E-2	5.672885E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.913780E-3	-4.798886E-3	1.144014E-2	1.071267E-2	5.748615E-3	-2.190464E+9	-2.223223E+9	6.199011E+7	3.275934E+7	-2.202387E+10
