Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-8.804369E-3	2.516384E+8	-4.711014E-3	1.284607E+9	-7.246212E-3	2.688459E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.469219E-3	-2.535198E-3	-1.558157E-3	6.597928E-5	-2.889173E-3	-9.948144E+8	-1.015761E+9	-1.720750E+7	2.094631E+7	-9.926443E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-2.662307E-3	2.860244E+8	-3.726298E-3	1.310884E+9	-4.688758E-3	2.830459E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	6.675046E-4	-9.624605E-4	2.026451E-3	1.629965E-3	1.829261E-3	-1.040863E+9	-1.027838E+9	2.978486E+6	-1.302478E+7	-1.019549E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-1.445579E-3	2.928362E+8	-1.889197E-3	1.359907E+9	5.596759E-4	3.121873E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-6.083294E-4	2.448873E-3	-2.005254E-3	-3.057203E-3	8.288389E-4	-1.100761E+9	-1.047719E+9	-1.935108E+7	-5.304174E+7	-1.066125E+10
5.315180E+2	6.824280E-4	1.434270E+9	5.139855E-4	3.038067E+8	-2.370956E-3	1.347051E+9	2.254795E-4	3.103317E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.684425E-4	2.596435E-3	2.885060E-4	-2.764878E-3	9.327210E-4	-1.130463E+9	-1.036719E+9	-6.524989E+6	-9.374366E+7	-1.104580E+10
5.320120E+2	1.262756E-3	1.449801E+9	1.046326E-3	3.067870E+8	3.267714E-3	1.497519E+9	-1.008592E-5	3.090237E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	-2.164296E-4	-3.277800E-3	1.056412E-3	3.061371E-3	-1.693289E-3	-1.143015E+9	-1.188495E+9	-2.236761E+6	4.548059E+7	-1.171599E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.135194E-2	3.644823E+8	9.429750E-3	1.661953E+9	1.115990E-2	3.710438E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.794916E-3	1.730151E-3	1.920423E-4	1.064765E-3	9.916411E-4	-1.280541E+9	-1.290909E+9	-6.561493E+6	1.036741E+7	-1.328258E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.425695E-2	4.367303E+8	2.174411E-2	1.990561E+9	1.883839E-2	4.136778E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.457850E-4	-2.905719E-3	5.418558E-3	3.251504E-3	1.065148E-3	-1.619228E+9	-1.576883E+9	2.305244E+7	-4.234489E+7	-1.594526E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.200478E-2	4.801060E+8	2.866179E-2	2.175159E+9	2.576339E-2	4.521281E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.976791E-3	-2.898396E-3	6.241391E-3	4.875187E-3	1.136668E-3	-1.739562E+9	-1.723031E+9	2.797793E+7	-1.653072E+7	-1.753803E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.545178E-2	5.553882E+8	4.022679E-2	2.483771E+9	3.781361E-2	5.190356E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	7.535438E-3	-2.413176E-3	7.638165E-3	9.948613E-3	5.259907E-3	-1.875401E+9	-1.964735E+9	3.635261E+7	8.933378E+7	-1.945003E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.366373E-2	6.013623E+8	5.172168E-2	2.790512E+9	5.126220E-2	5.937074E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.214578E-3	-4.594785E-4	2.401527E-3	1.674056E-3	1.049413E-3	-2.218380E+9	-2.196804E+9	7.654932E+6	-2.157584E+7	-2.205179E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.292455E-2	7.091929E+8	7.079828E-2	3.299570E+9	6.779292E-2	6.854924E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	2.283214E-3	-3.005355E-3	5.131626E-3	5.288570E-3	2.926410E-3	-2.597441E+9	-2.614078E+9	2.370048E+7	1.663682E+7	-2.564918E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.366658E-2	8.253159E+8	9.738908E-2	4.009145E+9	1.025487E-1	8.784697E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-4.025156E-3	5.159577E-3	-8.882073E-3	-9.184732E-3	-5.892458E-3	-3.205289E+9	-3.130675E+9	-5.315383E+7	-7.461346E+7	-3.183371E+10
