Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.569224E-3	5.202797E+8	-4.711014E-3	1.284607E+9	-8.134348E-3	5.150443E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.340738E-4	-3.423335E-3	1.565125E-3	3.189261E-3	-6.540280E-4	-7.261731E+8	-7.695624E+8	5.235434E+6	4.338924E+7	-9.657801E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.565325E-3	5.537874E+8	-3.726298E-3	1.310884E+9	-2.623712E-3	5.760166E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.355128E-4	1.102586E-3	-9.416127E-4	-1.338099E-3	9.262436E-4	-7.730996E+8	-7.348672E+8	-2.222914E+7	-3.823241E+7	-9.927728E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-2.100319E-3	5.701292E+8	-1.889197E-3	1.359907E+9	-3.777855E-3	5.632466E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-1.263070E-3	-1.888658E-3	1.677536E-3	6.255879E-4	1.740986E-4	-8.234682E+8	-7.966602E+8	6.882614E+6	-2.680804E+7	-1.038395E+10
5.315180E+2	6.824280E-4	1.434270E+9	1.737879E-4	5.954963E+8	-2.370956E-3	1.347051E+9	-9.526205E-4	5.945063E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-5.086401E-4	1.418335E-3	1.126408E-3	-1.926975E-3	5.925233E-4	-8.387734E+8	-7.525447E+8	9.899578E+5	-8.622871E+7	-1.075411E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.336949E-3	6.196258E+8	3.267714E-3	1.497519E+9	3.511719E-3	6.439019E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.074193E-3	2.440050E-4	-1.174770E-3	8.301881E-4	-4.026660E-4	-8.301757E+8	-8.536169E+8	-2.427612E+7	2.344123E+7	-1.140316E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.724130E-3	7.020279E+8	9.429750E-3	1.661953E+9	1.197682E-2	7.375638E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.167103E-3	2.547066E-3	-2.252686E-3	-1.379963E-3	-6.361715E-4	-9.429957E+8	-9.243888E+8	-3.553585E+7	-1.860694E+7	-1.294504E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.376328E-2	8.586311E+8	2.174411E-2	1.990561E+9	1.593985E-2	7.814127E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-1.478920E-4	-5.804263E-3	7.823426E-3	5.656371E-3	5.714711E-4	-1.197327E+9	-1.209148E+9	7.721837E+7	1.182104E+7	-1.552336E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.120234E-2	9.416120E+8	2.866179E-2	2.175159E+9	3.099798E-2	9.480230E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.174353E-3	2.336192E-3	2.043649E-4	-1.161839E-3	3.342301E-4	-1.278056E+9	-1.227136E+9	-6.411035E+6	-5.091969E+7	-1.707652E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.999746E-2	1.039719E+9	4.022679E-2	2.483771E+9	3.940741E-2	1.041069E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	2.081125E-3	-8.193734E-4	5.900500E-4	2.900498E-3	-1.944058E-4	-1.391070E+9	-1.442702E+9	-1.349699E+6	5.163146E+7	-1.896569E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.670784E-2	1.226119E+9	5.172168E-2	2.790512E+9	4.844265E-2	1.141039E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	4.258695E-3	-3.279031E-3	8.265196E-3	7.537725E-3	4.093530E-3	-1.593623E+9	-1.649473E+9	8.508022E+7	5.584945E+7	-2.142703E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.718378E-2	1.342976E+9	7.079828E-2	3.299570E+9	6.425423E-2	1.315986E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-3.457551E-3	-6.544051E-3	2.929556E-3	3.086500E-3	-2.814356E-3	-1.963658E+9	-1.983584E+9	2.698981E+7	1.992615E+7	-2.501539E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.657323E-2	1.670808E+9	9.738908E-2	4.009145E+9	1.023058E-1	1.737007E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-1.118504E-3	4.916757E-3	-5.732602E-3	-6.035261E-3	-2.985806E-3	-2.359797E+9	-2.272138E+9	-6.619947E+7	-8.765910E+7	-3.098822E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.619054E-1	2.399571E+9	1.566638E-1	5.590891E+9	1.546996E-1	2.316717E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	6.502923E-3	-1.964224E-3	7.205758E-3	8.467147E-3	5.885038E-3	-3.175590E+9	-3.274174E+9	8.285423E+7	9.858377E+7	-4.229370E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.770644E-1	3.684141E+9	2.643169E-1	8.463611E+9	2.727803E-1	3.623218E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	9.675264E-3	8.463348E-3	4.284119E-3	1.211917E-3	6.190583E-3	-4.888207E+9	-4.840393E+9	6.092319E+7	-4.781322E+7	-6.548919E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.689135E-1	5.824169E+9	4.569496E-1	1.360401E+10	4.512789E-1	5.598212E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.174044E-2	-5.670655E-3	1.763453E-2	2.741110E-2	1.469405E-2	-7.559874E+9	-8.005797E+9	2.259566E+8	4.459231E+8	-1.024277E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.982249E-1	9.497554E+9	7.736371E-1	2.205481E+10	7.765197E-1	9.196831E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.357616E-2	2.882643E-3	2.170514E-2	1.069352E-2	1.992043E-2	-1.291861E+10	-1.285798E+10	3.007226E+8	-6.063524E+7	-1.678303E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.225850E+0	1.426761E+10	1.230741E+0	3.425262E+10	1.217400E+0	1.407494E+10	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	3.373124E-3	-1.334140E-2	8.450671E-3	1.671453E-2	4.904791E-3	-1.986650E+10	-2.017768E+10	1.926704E+8	3.111788E+8	-2.574055E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.635644E+0	1.883876E+10	1.669882E+0	4.597108E+10	1.657070E+0	1.893966E+10	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-3.167305E-2	-1.281163E-2	-2.142583E-2	-1.886142E-2	-1.338068E-2	-2.720095E+10	-2.703142E+10	-1.009055E+8	-1.695386E+8	-3.440759E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.988173E+0	2.277112E+10	2.010827E+0	5.506919E+10	2.016040E+0	2.291148E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-3.667255E-2	5.213192E-3	-2.786700E-2	-4.188574E-2	1.111057E-3	-3.283739E+10	-3.215771E+10	-1.403510E+8	-6.796770E+8	-4.121932E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.172827E+0	2.483089E+10	2.213979E+0	6.049031E+10	2.163178E+0	2.453948E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-4.839825E-2	-5.080149E-2	9.648803E-3	2.403235E-3	-3.544565E-3	-3.603347E+10	-3.595083E+10	2.914103E+8	-8.264765E+7	-4.504832E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.144266E+0	2.451230E+10	2.217816E+0	6.059270E+10	2.164934E+0	2.455891E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-5.277237E-2	-5.288268E-2	-2.066814E-2	1.103072E-4	-2.330541E-2	-3.570473E+10	-3.603379E+10	-4.660897E+7	3.290590E+8	-4.489261E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.914909E+0	2.195388E+10	1.954242E+0	5.355922E+10	1.922689E+0	2.187860E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-3.575941E-2	-3.155243E-2	-7.780803E-3	-4.206979E-3	-8.769877E-3	-3.166936E+10	-3.168062E+10	7.527869E+7	1.125486E+7	-3.995008E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.640017E+0	1.888753E+10	1.656606E+0	4.561682E+10	1.647060E+0	1.882890E+10	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-5.892142E-3	-9.546420E-3	-7.042777E-3	3.654279E-3	8.230294E-3	-2.657921E+10	-2.678792E+10	5.863021E+7	2.087036E+8	-3.403529E+11
