Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.536945E-3	5.030979E+8	-4.711014E-3	1.284607E+9	-5.385061E-3	5.442291E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.201795E-3	-6.740472E-4	-2.151884E-3	-5.277474E-4	-1.621749E-3	-7.433549E+8	-7.403775E+8	-4.113124E+7	-2.977427E+6	-9.674983E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.017736E-3	5.736012E+8	-3.726298E-3	1.310884E+9	-6.205409E-3	5.354001E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	2.312076E-3	-2.479111E-3	5.187673E-3	4.791187E-3	3.473832E-3	-7.532858E+8	-7.754837E+8	3.820114E+7	2.219788E+7	-9.907914E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-5.172379E-4	5.790140E+8	-1.889197E-3	1.359907E+9	-2.138538E-3	5.791702E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	3.200112E-4	-2.493405E-4	1.621300E-3	5.693517E-4	1.757179E-3	-8.145835E+8	-7.807366E+8	-1.562197E+5	-3.384688E+7	-1.037507E+10
5.315180E+2	6.824280E-4	1.434270E+9	-4.201883E-3	5.391656E+8	-2.370956E-3	1.347051E+9	2.150371E-4	6.045007E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-4.884311E-3	2.585993E-3	-4.416920E-3	-7.470304E-3	-3.783148E-3	-8.951041E+8	-7.425503E+8	-6.533514E+7	-1.525538E+8	-1.081044E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.466210E-3	6.329085E+8	3.267714E-3	1.497519E+9	3.217137E-3	6.368111E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.203454E-3	-5.057771E-5	1.249073E-3	3.254032E-3	1.726595E-3	-8.168930E+8	-8.607077E+8	-3.902683E+6	4.381467E+7	-1.138987E+10
5.325120E+2	8.557027E-3	1.645024E+9	8.807592E-3	6.798592E+8	9.429750E-3	1.661953E+9	1.029683E-2	7.130071E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.505645E-4	8.670840E-4	-1.489242E-3	-6.165195E-4	-1.552710E-3	-9.651645E+8	-9.489455E+8	-3.314786E+7	-1.621896E+7	-1.296721E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.636141E-2	8.696985E+8	2.174411E-2	1.990561E+9	2.259737E-2	8.453927E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.450242E-3	8.532534E-4	3.764043E-3	1.596989E-3	3.169605E-3	-1.186260E+9	-1.145168E+9	2.430577E+7	-4.109156E+7	-1.551229E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.839381E-2	8.916783E+8	2.866179E-2	2.175159E+9	3.121693E-2	9.381616E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.634186E-3	2.555139E-3	-2.823120E-3	-4.189325E-3	-2.474308E-3	-1.327989E+9	-1.236997E+9	-4.648332E+7	-9.099197E+7	-1.712646E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.576353E-2	9.713796E+8	4.022679E-2	2.483771E+9	3.827640E-2	1.014140E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-2.152811E-3	-1.950385E-3	-2.512874E-3	-2.024255E-4	-4.428342E-3	-1.459410E+9	-1.469631E+9	-4.276027E+7	1.022090E+7	-1.903403E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.645955E-2	1.195201E+9	5.172168E-2	2.790512E+9	5.432511E-2	1.186866E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	4.010406E-3	2.603428E-3	2.134448E-3	1.406978E-3	3.845241E-3	-1.624541E+9	-1.603646E+9	8.335353E+6	-2.089542E+7	-2.145795E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.511430E-2	1.396947E+9	7.079828E-2	3.299570E+9	7.033620E-2	1.359187E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	4.472967E-3	-4.620753E-4	4.778098E-3	4.935042E-3	5.116162E-3	-1.909687E+9	-1.940384E+9	3.775989E+7	3.069622E+7	-2.496142E+10
