Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.748101E-3	2.670531E+8	-4.711014E-3	1.284607E+9	-2.948718E-3	2.800533E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	5.870493E-4	1.762296E-3	-2.799383E-3	-1.175246E-3	1.670952E-4	-9.793998E+8	-1.004553E+9	-1.300022E+7	2.515359E+7	-9.911028E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-6.685723E-3	2.618600E+8	-3.726298E-3	1.310884E+9	-5.225162E-3	2.674486E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-3.355911E-3	-1.498864E-3	-1.460561E-3	-1.857047E-3	-2.194155E-3	-1.065027E+9	-1.043435E+9	-5.588581E+6	-2.159185E+7	-1.021966E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-1.312345E-3	2.916207E+8	-1.889197E-3	1.359907E+9	-8.124349E-4	2.918819E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.750956E-4	1.076762E-3	-4.999099E-4	-1.551858E-3	9.620726E-4	-1.101977E+9	-1.068025E+9	-2.612703E+5	-3.395193E+7	-1.066246E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.526347E-4	2.980437E+8	-2.370956E-3	1.347051E+9	5.860689E-4	2.996255E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-8.350627E-4	2.957025E-3	-7.387037E-4	-3.792087E-3	2.661007E-4	-1.136226E+9	-1.047426E+9	-1.581707E+6	-8.880037E+7	-1.105156E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.071889E-3	3.159029E+8	3.267714E-3	1.497519E+9	-1.675267E-4	2.954528E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.809133E-3	-3.435241E-3	3.239415E-3	5.244374E-3	3.322739E-4	-1.133899E+9	-1.202066E+9	2.045007E+7	6.816742E+7	-1.170688E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.082691E-2	3.588543E+8	9.429750E-3	1.661953E+9	8.567773E-3	3.438202E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.269887E-3	-8.619774E-4	2.259142E-3	3.131865E-3	4.666124E-4	-1.286169E+9	-1.318132E+9	1.503410E+7	3.196300E+7	-1.328821E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.164320E-2	4.187606E+8	2.174411E-2	1.990561E+9	2.511731E-2	4.354551E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-2.267971E-3	3.373201E-3	-3.474118E-3	-5.641172E-3	-1.548608E-3	-1.637198E+9	-1.555106E+9	-1.669453E+7	-8.209186E+7	-1.596323E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.902058E-2	4.596204E+8	2.866179E-2	2.175159E+9	3.291200E-2	4.786143E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.007411E-3	4.250217E-3	-3.891424E-3	-5.257629E-3	-1.847534E-3	-1.760047E+9	-1.696545E+9	-1.899393E+7	-6.350258E+7	-1.755851E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.884863E-2	5.140534E+8	4.022679E-2	2.483771E+9	4.190345E-2	5.284000E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	9.322953E-4	1.676666E-3	-3.054819E-3	-7.443708E-4	-1.343236E-3	-1.916736E+9	-1.955371E+9	-1.434668E+7	3.863449E+7	-1.949136E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.966546E-2	5.739627E+8	5.172168E-2	2.790512E+9	5.076242E-2	5.774522E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-2.783685E-3	-9.592590E-4	-1.096955E-3	-1.824426E-3	-2.948850E-3	-2.245780E+9	-2.213059E+9	-3.489506E+6	-3.272028E+7	-2.207919E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.864764E-2	6.790960E+8	7.079828E-2	3.299570E+9	6.386070E-2	6.499774E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-1.993694E-3	-6.937585E-3	4.786946E-3	4.943891E-3	-1.350499E-3	-2.627538E+9	-2.649593E+9	2.911859E+7	2.205493E+7	-2.567927E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.040491E-1	8.751677E+8	9.738908E-2	4.009145E+9	9.419832E-2	8.179570E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	6.357319E-3	-3.190759E-3	9.850737E-3	9.548078E-3	4.490017E-3	-3.155437E+9	-3.191188E+9	5.721072E+7	3.575109E+7	-3.178386E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.599511E-1	1.184783E+9	1.566638E-1	5.590891E+9	1.528653E-1	1.142796E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	4.548638E-3	-3.798560E-3	7.085809E-3	8.347198E-3	3.930752E-3	-4.390378E+9	-4.448094E+9	4.198641E+7	5.771595E+7	-4.350849E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.840376E-1	1.872039E+9	2.643169E-1	8.463611E+9	2.705951E-1	1.794667E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	1.664841E-2	6.278153E-3	1.344246E-2	1.037026E-2	1.316373E-2	-6.700309E+9	-6.668944E+9	7.737213E+7	-3.136427E+7	-6.730129E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.662887E-1	2.881442E+9	4.569496E-1	1.360401E+10	4.653058E-1	2.872782E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	1.911567E-2	8.356239E-3	9.828563E-4	1.075943E-2	1.206928E-2	-1.050260E+10	-1.073123E+10	8.660693E+6	2.286271E+8	-1.053705E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.918542E-1	4.684596E+9	7.736371E-1	2.205481E+10	7.718389E-1	4.570057E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	7.205530E-3	-1.798206E-3	2.001536E-2	9.003735E-3	1.354979E-2	-1.773157E+10	-1.748475E+10	1.145394E+8	-2.468185E+8	-1.726433E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.238365E+0	7.157609E+9	1.230741E+0	3.425262E+10	1.197038E+0	6.924389E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	1.588787E-2	-3.370271E-2	4.132672E-2	4.959057E-2	1.741954E-2	-2.697650E+10	-2.732823E+10	2.332203E+8	3.517287E+8	-2.645155E+11
