Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.477720E-3	2.702799E+8	-4.711014E-3	1.284607E+9	-8.193630E-3	2.581881E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	8.574305E-4	-3.482616E-3	2.715910E-3	4.340047E-3	4.374764E-4	-9.761729E+8	-1.026419E+9	1.209182E+7	5.024563E+7	-9.907801E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.160444E-3	2.831679E+8	-3.726298E-3	1.310884E+9	-5.183288E-3	2.747976E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.693680E-4	-1.456990E-3	2.022844E-3	1.626358E-3	1.331124E-3	-1.043719E+9	-1.036086E+9	8.370258E+6	-7.633006E+6	-1.019835E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-6.985184E-3	2.618959E+8	-1.889197E-3	1.359907E+9	-3.282774E-3	2.852837E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-6.147935E-3	-1.393577E-3	-3.702410E-3	-4.754358E-3	-4.710767E-3	-1.131702E+9	-1.074623E+9	-2.338777E+7	-5.707843E+7	-1.069219E+10
5.315180E+2	6.824280E-4	1.434270E+9	4.070207E-4	3.030090E+8	-2.370956E-3	1.347051E+9	3.114205E-3	3.205789E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.754073E-4	5.485161E-3	-2.707184E-3	-5.760568E-3	8.257561E-4	-1.131261E+9	-1.026472E+9	-1.756992E+7	-1.047886E+8	-1.104660E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.011411E-3	3.119321E+8	3.267714E-3	1.497519E+9	1.952611E-3	3.141698E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	7.486556E-4	-1.315104E-3	5.880092E-5	2.063759E-3	-7.282034E-4	-1.137869E+9	-1.183349E+9	-2.237737E+6	4.547961E+7	-1.171085E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.320492E-2	3.741867E+8	9.429750E-3	1.661953E+9	1.159288E-2	3.673598E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	4.647888E-3	2.163127E-3	1.612039E-3	2.484762E-3	2.844613E-3	-1.270837E+9	-1.294593E+9	6.826943E+6	2.375585E+7	-1.327288E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.754960E-2	4.539673E+8	2.174411E-2	1.990561E+9	2.588893E-2	4.462380E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.638437E-3	4.144817E-3	1.660674E-3	-5.063804E-4	4.357800E-3	-1.601991E+9	-1.544323E+9	7.729279E+6	-5.766805E+7	-1.592803E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.728506E-2	5.081128E+8	2.866179E-2	2.175159E+9	3.605637E-2	5.023367E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	7.257068E-3	7.394586E-3	1.228686E-3	-1.375187E-4	6.416945E-3	-1.711555E+9	-1.672822E+9	5.776069E+6	-3.873258E+7	-1.751002E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.582099E-2	5.555869E+8	4.022679E-2	2.483771E+9	3.700724E-2	5.075831E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	7.904652E-3	-3.219542E-3	8.813745E-3	1.112419E-2	5.629121E-3	-1.875203E+9	-1.976188E+9	4.800376E+7	1.009849E+8	-1.944983E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.759336E-2	6.210610E+8	5.172168E-2	2.790512E+9	5.204455E-2	5.905511E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	5.144206E-3	3.228670E-4	5.548810E-3	4.821339E-3	4.979041E-3	-2.198681E+9	-2.199961E+9	3.050984E+7	1.279068E+6	-2.203209E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.653592E-2	6.707967E+8	7.079828E-2	3.299570E+9	6.956680E-2	6.872299E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-4.105413E-3	-1.231480E-3	-3.030877E-3	-2.873933E-3	-3.462218E-3	-2.635837E+9	-2.612340E+9	-1.643319E+7	-2.349686E+7	-2.568757E+10
5.337630E+2	9.769173E-2	4.030605E+9	1.075578E-1	8.989474E+8	9.738908E-2	4.009145E+9	1.030260E-1	8.718406E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	9.866101E-3	5.636960E-3	4.531800E-3	4.229141E-3	7.998799E-3	-3.131657E+9	-3.137304E+9	2.710678E+7	5.647147E+6	-3.176008E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.495904E-1	1.132719E+9	1.566638E-1	5.590891E+9	1.546636E-1	1.156750E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	-5.812013E-3	-2.000280E-3	-5.073122E-3	-3.811733E-3	-6.429898E-3	-4.442442E+9	-4.434141E+9	-2.403049E+7	-8.300946E+6	-4.356056E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.899856E-1	1.913552E+9	2.643169E-1	8.463611E+9	2.686500E-1	1.785668E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	2.259641E-2	4.333006E-3	2.133560E-2	1.826340E-2	1.911173E-2	-6.658796E+9	-6.677944E+9	1.278842E+8	1.914781E+7	-6.725978E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.533792E-1	2.822295E+9	4.569496E-1	1.360401E+10	4.522708E-1	2.798792E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	6.206205E-3	-4.678814E-3	1.108449E-3	1.088502E-2	-8.401841E-4	-1.056175E+10	-1.080522E+10	2.350275E+7	2.434692E+8	-1.054296E+11
5.343550E+2	7.846487E-1	2.241616E+10	7.817205E-1	4.648424E+9	7.736371E-1	2.205481E+10	7.762180E-1	4.586165E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	-2.928189E-3	2.580906E-3	5.502527E-3	-5.509095E-3	3.416074E-3	-1.776774E+10	-1.746864E+10	6.225868E+7	-2.990992E+8	-1.726795E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.251497E+0	7.261170E+9	1.230741E+0	3.425262E+10	1.219849E+0	7.033889E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	2.901980E-2	-1.089240E-2	3.164834E-2	3.991220E-2	3.055147E-2	-2.687294E+10	-2.721873E+10	2.272804E+8	3.457888E+8	-2.644119E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.603747E+0	9.220273E+9	1.669882E+0	4.597108E+10	1.635353E+0	9.326426E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-6.357023E-2	-3.452919E-2	-3.160545E-2	-2.904104E-2	-4.527786E-2	-3.681944E+10	-3.664465E+10	-1.061528E+8	-1.747859E+8	-3.536944E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.976671E+0	1.129436E+10	2.010827E+0	5.506919E+10	1.979950E+0	1.122774E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-4.817410E-2	-3.087631E-2	-3.279042E-3	-1.729778E-2	-1.039049E-2	-4.431415E+10	-4.384145E+10	6.661970E+7	-4.727063E+8	-4.236700E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.145040E+0	1.223077E+10	2.213979E+0	6.049031E+10	2.135433E+0	1.208561E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-7.618489E-2	-7.854589E-2	9.606565E-3	2.360997E-3	-3.133120E-2	-4.863359E+10	-4.840469E+10	1.451572E+8	-2.289008E+8	-4.630833E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.133614E+0	1.216722E+10	2.217816E+0	6.059270E+10	2.160271E+0	1.222265E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-6.342373E-2	-5.754531E-2	-2.665686E-2	-5.878417E-3	-3.395677E-2	-4.804981E+10	-4.837005E+10	-5.543062E+7	3.202374E+8	-4.612712E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.906635E+0	1.090484E+10	1.954242E+0	5.355922E+10	1.905363E+0	1.081620E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-4.403275E-2	-4.887926E-2	1.272683E-3	4.846507E-3	-1.704322E-2	-4.271840E+10	-4.274302E+10	8.863838E+7	2.461454E+7	-4.105499E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.617583E+0	9.297224E+9	1.656606E+0	4.561682E+10	1.628435E+0	9.288258E+9	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-2.832615E-2	-2.817127E-2	-1.085193E-2	-1.548724E-4	-1.420371E-2	-3.616952E+10	-3.632856E+10	8.965833E+6	1.590392E+8	-3.499433E+11
