Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.421053E-3	2.577045E+8	-4.711014E-3	1.284607E+9	-6.915693E-3	2.613469E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.085903E-3	-2.204680E-3	-5.053602E-4	1.118776E-3	-1.505858E-3	-9.887484E+8	-1.023260E+9	-3.642423E+6	3.451139E+7	-9.920377E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.975465E-3	2.768167E+8	-3.726298E-3	1.310884E+9	-3.357177E-3	2.809311E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-6.456531E-4	3.691207E-4	-6.182878E-4	-1.014774E-3	5.161033E-4	-1.050070E+9	-1.029953E+9	-4.114359E+6	-2.011762E+7	-1.020470E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-3.492521E-3	2.794956E+8	-1.889197E-3	1.359907E+9	-4.648273E-3	2.738256E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.655272E-3	-2.759076E-3	1.155752E-3	1.038039E-4	-1.218104E-3	-1.114102E+9	-1.086081E+9	5.669996E+6	-2.802066E+7	-1.067459E+10
5.315180E+2	6.824280E-4	1.434270E+9	2.702856E-3	3.138606E+8	-2.370956E-3	1.347051E+9	-3.376673E-3	2.808238E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	2.020428E-3	-1.005717E-3	6.079529E-3	3.026145E-3	3.121592E-3	-1.120409E+9	-1.066227E+9	3.303682E+7	-5.418185E+7	-1.103574E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.297135E-3	3.116101E+8	3.267714E-3	1.497519E+9	2.451853E-3	3.129010E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.034380E-3	-8.158614E-4	-1.547176E-4	1.850241E-3	-4.424795E-4	-1.138191E+9	-1.184618E+9	-1.290842E+6	4.642651E+7	-1.171117E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.889048E-3	3.537216E+8	9.429750E-3	1.661953E+9	1.584596E-2	3.866152E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.332021E-3	6.416213E-3	-5.956915E-3	-5.084193E-3	-4.712541E-4	-1.291302E+9	-1.275337E+9	-3.289359E+7	-1.596468E+7	-1.329334E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.634351E-2	4.449926E+8	2.174411E-2	1.990561E+9	1.895944E-2	4.037501E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.432343E-3	-2.784676E-3	7.384073E-3	5.217019E-3	3.151706E-3	-1.610966E+9	-1.586811E+9	4.124250E+7	-2.415483E+7	-1.593700E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.805151E-2	4.544667E+8	2.866179E-2	2.175159E+9	2.772288E-2	4.519796E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-1.976478E-3	-9.389098E-4	3.286364E-4	-1.037568E-3	-2.816601E-3	-1.765201E+9	-1.723179E+9	2.487177E+6	-4.202148E+7	-1.756367E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.397103E-2	4.873016E+8	4.022679E-2	2.483771E+9	3.950682E-2	5.168323E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-3.945304E-3	-7.199633E-4	-5.535789E-3	-3.225341E-3	-6.220835E-3	-1.943488E+9	-1.966939E+9	-2.953063E+7	2.345053E+7	-1.951811E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.578595E-2	6.083065E+8	5.172168E-2	2.790512E+9	4.932781E-2	5.708818E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	3.336801E-3	-2.393872E-3	6.458144E-3	5.730673E-3	3.171636E-3	-2.211436E+9	-2.219630E+9	3.742464E+7	8.193862E+6	-2.204485E+10
5.336080E+2	7.064134E-2	3.306634E+9	6.751933E-2	6.733902E+8	7.079828E-2	3.299570E+9	6.073138E-2	6.336412E+8	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	-3.122005E-3	-1.006690E-2	6.787951E-3	6.944895E-3	-2.478810E-3	-2.633244E+9	-2.665929E+9	3.974902E+7	3.268535E+7	-2.568498E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.745089E-2	8.394171E+8	9.738908E-2	4.009145E+9	1.034572E-1	8.687817E+8	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-2.408453E-4	6.068091E-3	-6.006278E-3	-6.308937E-3	-2.108147E-3	-3.191188E+9	-3.140363E+9	-2.936456E+7	-5.082419E+7	-3.181961E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.587633E-1	1.179510E+9	1.566638E-1	5.590891E+9	1.544329E-1	1.149325E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	3.360870E-3	-2.230984E-3	4.330465E-3	5.591854E-3	2.742985E-3	-4.395651E+9	-4.441565E+9	3.018481E+7	4.591436E+7	-4.351377E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.756130E-1	1.827662E+9	2.643169E-1	8.463611E+9	2.720532E-1	1.796646E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	8.223837E-3	7.736217E-3	3.559822E-3	4.876197E-4	4.739156E-3	-6.744686E+9	-6.666965E+9	3.101556E+7	-7.772084E+7	-6.734567E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.794344E-1	2.958236E+9	4.569496E-1	1.360401E+10	4.523358E-1	2.788828E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	3.226139E-2	-4.613785E-3	2.709861E-2	3.687518E-2	2.521500E-2	-1.042581E+10	-1.081518E+10	1.694078E+8	3.893743E+8	-1.052937E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.002143E-1	4.737566E+9	7.736371E-1	2.205481E+10	7.596221E-1	4.479972E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	1.556563E-2	-1.401497E-2	4.059222E-2	2.958060E-2	2.190990E-2	-1.767860E+10	-1.757483E+10	2.575934E+8	-1.037645E+8	-1.725903E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.237748E+0	7.164512E+9	1.230741E+0	3.425262E+10	1.228782E+0	7.061986E+9	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	1.527034E-2	-1.958759E-3	8.965247E-3	1.722910E-2	1.680201E-2	-2.696959E+10	-2.719063E+10	1.025265E+8	2.210349E+8	-2.645086E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.643715E+0	9.416367E+9	1.669882E+0	4.597108E+10	1.667227E+0	9.474958E+9	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-2.360260E-2	-2.654903E-3	-2.351211E-2	-2.094770E-2	-5.310231E-3	-3.662334E+10	-3.649612E+10	-5.859064E+7	-1.272237E+8	-3.534983E+11
5.348120E+2	2.024846E+0	5.560851E+10	1.990667E+0	1.134087E+10	2.010827E+0	5.506919E+10	2.025257E+0	1.144537E+10	1.992501E+0	3.801018E+11	1.981636E+0	3.793559E+11	1.994803E+0	4.351709E+11	1.987062E+0	4.349644E+11	-3.417877E-2	1.443009E-2	-3.459012E-2	-4.860886E-2	3.604836E-3	-4.426764E+10	-4.362382E+10	-1.044985E+8	-6.438245E+8	-4.236235E+11
5.349530E+2	2.221225E+0	6.086436E+10	2.172325E+0	1.234851E+10	2.213979E+0	6.049031E+10	2.166630E+0	1.222341E+10	2.169023E+0	4.128935E+11	2.169930E+0	4.144497E+11	2.174670E+0	4.733838E+11	2.176371E+0	4.753141E+11	-4.890005E-2	-4.734968E-2	5.695198E-3	-1.550370E-3	-4.046365E-3	-4.851586E+10	-4.826690E+10	1.250959E+8	-2.489621E+8	-4.629655E+11
5.351140E+2	2.197038E+0	6.021703E+10	2.140184E+0	1.217023E+10	2.217816E+0	6.059270E+10	2.170512E+0	1.224478E+10	2.156698E+0	4.106038E+11	2.163340E+0	4.132213E+11	2.164375E+0	4.711965E+11	2.167571E+0	4.734384E+11	-5.685390E-2	-4.730425E-2	-3.032809E-2	-9.549647E-3	-2.738693E-2	-4.804681E+10	-4.834792E+10	-7.455262E+7	3.011154E+8	-4.612682E+11
5.352550E+2	1.950668E+0	5.362324E+10	1.934536E+0	1.102952E+10	1.954242E+0	5.355922E+10	1.918889E+0	1.085997E+10	1.913620E+0	3.654486E+11	1.919803E+0	3.678315E+11	1.918723E+0	4.190078E+11	1.923678E+0	4.214547E+11	-1.613200E-2	-3.535303E-2	1.564720E-2	1.922102E-2	1.085753E-2	-4.259372E+10	-4.269924E+10	1.695451E+8	1.055213E+8	-4.104252E+11
5.354110E+2	1.645909E+0	4.546675E+10	1.635821E+0	9.372579E+9	1.656606E+0	4.561682E+10	1.648379E+0	9.371229E+9	1.626152E+0	3.120470E+11	1.629759E+0	3.137737E+11	1.629977E+0	3.576638E+11	1.631787E+0	3.592405E+11	-1.008845E-2	-8.227165E-3	-1.255834E-2	-1.861287E-3	4.033984E-3	-3.609417E+10	-3.624559E+10	1.350528E+6	1.514239E+8	-3.498679E+11
