Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.742361E-3	2.514271E+8	-4.711014E-3	1.284607E+9	-5.628860E-3	2.678453E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.407211E-3	-9.178466E-4	-2.113501E-3	-4.893643E-4	-1.827165E-3	-9.950258E+8	-1.016761E+9	-1.641821E+7	2.173560E+7	-9.926654E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.490380E-3	2.745392E+8	-3.726298E-3	1.310884E+9	-6.155120E-3	2.649941E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.605682E-4	-2.428822E-3	2.664740E-3	2.268254E-3	1.001188E-3	-1.052348E+9	-1.045890E+9	9.545096E+6	-6.458169E+6	-1.020698E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-5.229643E-3	2.650852E+8	-1.889197E-3	1.359907E+9	-2.959252E-3	2.823089E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-4.392393E-3	-1.070055E-3	-2.270390E-3	-3.322338E-3	-2.955225E-3	-1.128512E+9	-1.077598E+9	-1.722365E+7	-5.091431E+7	-1.068900E+10
5.315180E+2	6.824280E-4	1.434270E+9	2.811316E-3	3.087927E+8	-2.370956E-3	1.347051E+9	-8.008878E-4	2.940026E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	2.128888E-3	1.570068E-3	3.612204E-3	5.588203E-4	3.230052E-3	-1.125477E+9	-1.053048E+9	1.479010E+7	-7.242857E+7	-1.104081E+10
5.320120E+2	1.262756E-3	1.449801E+9	1.439762E-3	3.013375E+8	3.267714E-3	1.497519E+9	2.442274E-3	3.115737E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.770065E-4	-8.254406E-4	-1.002511E-3	1.002447E-3	-1.299853E-3	-1.148464E+9	-1.185945E+9	-1.023616E+7	3.748119E+7	-1.172144E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.221130E-2	3.598874E+8	9.429750E-3	1.661953E+9	1.310185E-2	3.693258E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.654278E-3	3.672097E-3	-8.905417E-4	-1.781886E-5	1.851003E-3	-1.285136E+9	-1.292627E+9	-9.438472E+6	7.490432E+6	-1.328718E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.478818E-2	4.282503E+8	2.174411E-2	1.990561E+9	2.752359E-2	4.474610E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	8.770082E-4	5.779477E-3	-2.735414E-3	-4.902469E-3	1.596371E-3	-1.627708E+9	-1.543100E+9	-1.921069E+7	-8.460802E+7	-1.595374E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.132928E-2	4.638052E+8	2.866179E-2	2.175159E+9	2.792850E-2	4.496547E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.301290E-3	-7.332874E-4	3.400782E-3	2.034577E-3	4.611672E-4	-1.755863E+9	-1.725504E+9	1.415044E+7	-3.035821E+7	-1.755433E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.454383E-2	5.356342E+8	4.022679E-2	2.483771E+9	4.527501E-2	5.436358E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	6.627490E-3	5.048219E-3	-7.311769E-4	1.579271E-3	4.351959E-3	-1.895155E+9	-1.940135E+9	-8.001597E+6	4.497957E+7	-1.946978E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.336888E-2	5.836038E+8	5.172168E-2	2.790512E+9	6.143580E-2	6.311929E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	9.197308E-4	9.714119E-3	-8.066917E-3	-8.794388E-3	7.545657E-4	-2.236139E+9	-2.159319E+9	-4.758916E+7	-7.681994E+7	-2.206955E+10
