Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.669381E-3	5.046041E+8	-4.711014E-3	1.284607E+9	-6.017197E-3	5.163951E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-1.334231E-3	-1.306184E-3	-1.652184E-3	-2.804785E-5	-1.754186E-3	-7.418487E+8	-7.682115E+8	-1.179100E+7	2.636281E+7	-9.673477E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.731518E-3	5.703989E+8	-3.726298E-3	1.310884E+9	-4.692419E-3	5.311046E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.598294E-3	-9.661210E-4	2.960901E-3	2.564415E-3	2.760050E-3	-7.564882E+8	-7.797792E+8	3.929426E+7	2.329100E+7	-9.911116E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-4.097470E-3	5.441828E+8	-1.889197E-3	1.359907E+9	-3.665658E-4	5.791360E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.260221E-3	1.522631E-3	-3.730905E-3	-4.782853E-3	-1.823053E-3	-8.494146E+8	-7.807708E+8	-3.495314E+7	-6.864380E+7	-1.040990E+10
5.315180E+2	6.824280E-4	1.434270E+9	-1.985605E-3	5.675834E+8	-2.370956E-3	1.347051E+9	-2.896016E-4	5.799905E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.668033E-3	2.081354E-3	-1.696004E-3	-4.749387E-3	-1.566870E-3	-8.666863E+8	-7.670605E+8	-1.240710E+7	-9.962577E+7	-1.078202E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.779201E-3	6.314606E+8	3.267714E-3	1.497519E+9	5.925888E-4	5.897858E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.516446E-3	-2.675126E-3	3.186613E-3	5.191571E-3	1.039587E-3	-8.183409E+8	-9.077330E+8	4.167480E+7	8.939215E+7	-1.139132E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.170477E-2	7.192802E+8	9.429750E-3	1.661953E+9	1.077319E-2	7.028244E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	3.147747E-3	1.343445E-3	9.315791E-4	1.804302E-3	1.344472E-3	-9.257435E+8	-9.591282E+8	1.645576E+7	3.338466E+7	-1.292779E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.583523E-2	8.758532E+8	2.174411E-2	1.990561E+9	2.428805E-2	8.528843E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.924061E-3	2.543937E-3	1.547178E-3	-6.198761E-4	2.643424E-3	-1.180105E+9	-1.137677E+9	2.296887E+7	-4.242846E+7	-1.550614E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.190825E-2	9.431456E+8	2.866179E-2	2.175159E+9	3.109484E-2	9.284624E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.880263E-3	2.433057E-3	8.134102E-4	-5.527942E-4	1.040140E-3	-1.276522E+9	-1.246697E+9	1.468317E+7	-2.982548E+7	-1.707499E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.936229E-2	1.025740E+9	4.022679E-2	2.483771E+9	3.978190E-2	1.024918E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	1.445954E-3	-4.448895E-4	-4.196046E-4	1.890844E-3	-8.295766E-4	-1.405049E+9	-1.458853E+9	8.226911E+5	5.380385E+7	-1.897967E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.381301E-2	1.185862E+9	5.172168E-2	2.790512E+9	5.364150E-2	1.178805E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.363857E-3	1.919821E-3	1.715071E-4	-5.559638E-4	1.198692E-3	-1.633880E+9	-1.611706E+9	7.056608E+6	-2.217417E+7	-2.146729E+10
