Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-5.046212E-3	5.383477E+8	-4.711014E-3	1.284607E+9	-8.067170E-3	5.069693E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.288938E-3	-3.356156E-3	3.020958E-3	4.645094E-3	8.689840E-4	-7.081051E+8	-7.776374E+8	3.137845E+7	6.953225E+7	-9.639733E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-1.693298E-3	5.762248E+8	-3.726298E-3	1.310884E+9	-3.664480E-3	5.563341E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	1.636514E-3	6.181826E-5	1.971181E-3	1.574695E-3	2.798270E-3	-7.506622E+8	-7.545496E+8	1.989067E+7	3.887405E+6	-9.905290E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-3.918087E-3	5.510919E+8	-1.889197E-3	1.359907E+9	-2.646931E-3	5.677433E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.080838E-3	-7.577337E-4	-1.271157E-3	-2.323105E-3	-1.643670E-3	-8.425055E+8	-7.921634E+8	-1.665143E+7	-5.034209E+7	-1.040299E+10
5.315180E+2	6.824280E-4	1.434270E+9	-2.453392E-3	5.676382E+8	-2.370956E-3	1.347051E+9	-3.711544E-3	5.558064E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-3.135820E-3	-1.340589E-3	1.258152E-3	-1.795232E-3	-2.034657E-3	-8.666315E+8	-7.912446E+8	1.183178E+7	-7.538689E+7	-1.078197E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.368668E-3	6.221119E+8	3.267714E-3	1.497519E+9	6.761222E-3	6.732316E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.105912E-3	3.493507E-3	-4.392554E-3	-2.387595E-3	-3.709471E-4	-8.276896E+8	-8.242873E+8	-5.111969E+7	-3.402337E+6	-1.140067E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.074232E-2	7.167070E+8	9.429750E-3	1.661953E+9	1.132890E-2	7.244463E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.185295E-3	1.899153E-3	-5.865806E-4	2.861422E-4	3.820201E-4	-9.283166E+8	-9.375063E+8	-7.739299E+6	9.189604E+6	-1.293036E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.083972E-2	8.307749E+8	2.174411E-2	1.990561E+9	1.992049E-2	8.207788E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-3.071452E-3	-1.823627E-3	9.192296E-4	-1.247825E-3	-2.352089E-3	-1.225184E+9	-1.169782E+9	9.996045E+6	-5.540129E+7	-1.555122E+10
5.331580E+2	3.002799E-2	2.219668E+9	2.922000E-2	9.254450E+8	2.866179E-2	2.175159E+9	3.497179E-2	9.895404E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	-8.079900E-4	6.309999E-3	-5.751785E-3	-7.117989E-3	-1.648113E-3	-1.294223E+9	-1.185619E+9	-6.409547E+7	-1.086041E+8	-1.709269E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.674361E-2	1.010437E+9	4.022679E-2	2.483771E+9	3.966553E-2	1.042169E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-1.172730E-3	-5.612592E-4	-2.921919E-3	-6.114709E-4	-3.448261E-3	-1.420352E+9	-1.441602E+9	-3.173131E+7	2.124985E+7	-1.899498E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.616288E-2	1.229812E+9	5.172168E-2	2.790512E+9	4.984967E-2	1.156358E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	3.713728E-3	-1.872013E-3	6.313211E-3	5.585740E-3	3.548563E-3	-1.589930E+9	-1.634154E+9	7.345463E+7	4.422386E+7	-2.142334E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.105948E-2	1.398096E+9	7.079828E-2	3.299570E+9	6.396690E-2	1.314646E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	4.181436E-4	-6.831378E-3	7.092578E-3	7.249522E-3	1.061339E-3	-1.908538E+9	-1.984924E+9	8.344952E+7	7.638585E+7	-2.496027E+10
