Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-7.217028E-3	5.083247E+8	-4.711014E-3	1.284607E+9	-4.987521E-3	5.414507E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-8.818778E-4	-2.765073E-4	-2.229507E-3	-6.053705E-4	-1.301832E-3	-7.381282E+8	-7.431560E+8	-3.312601E+7	5.027798E+6	-9.669756E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-4.588581E-3	5.377628E+8	-3.726298E-3	1.310884E+9	-4.341187E-3	5.487039E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-1.258769E-3	-6.148894E-4	-2.473938E-4	-6.438798E-4	-9.701282E-5	-7.891242E+8	-7.621799E+8	-1.094109E+7	-2.694436E+7	-9.943752E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-2.255128E-3	5.638971E+8	-1.889197E-3	1.359907E+9	-4.907663E-3	5.423468E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-1.417879E-3	-3.018466E-3	2.652535E-3	1.600587E-3	1.928938E-5	-8.297003E+8	-8.175599E+8	2.155027E+7	-1.214039E+7	-1.039019E+10
5.315180E+2	6.824280E-4	1.434270E+9	-5.316613E-4	5.831997E+8	-2.370956E-3	1.347051E+9	1.534748E-3	6.146445E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.214089E-3	3.905704E-3	-2.066409E-3	-5.119793E-3	-1.129258E-4	-8.510701E+8	-7.324065E+8	-3.144488E+7	-1.186635E+8	-1.076641E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.314598E-3	6.374770E+8	3.267714E-3	1.497519E+9	4.140436E-3	6.438860E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.051842E-3	8.727213E-4	1.741621E-4	2.179121E-3	1.574983E-3	-8.123245E+8	-8.536329E+8	-6.408996E+6	4.130835E+7	-1.138530E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.027780E-2	7.042638E+8	9.429750E-3	1.661953E+9	8.561188E-3	6.934963E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.720773E-3	-8.685621E-4	1.716612E-3	2.589335E-3	-8.250172E-5	-9.407599E+8	-9.684563E+8	1.076755E+7	2.769645E+7	-1.294280E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.662321E-2	8.873297E+8	2.174411E-2	1.990561E+9	2.134745E-2	8.369856E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.712039E-3	-3.966634E-4	5.275757E-3	3.108703E-3	3.431403E-3	-1.168629E+9	-1.153575E+9	5.034407E+7	-1.505326E+7	-1.549466E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.113858E-2	9.379011E+8	2.866179E-2	2.175159E+9	2.568022E-2	8.856086E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.110588E-3	-2.981564E-3	5.458356E-3	4.092152E-3	2.704655E-4	-1.281767E+9	-1.289550E+9	5.229247E+7	7.783815E+6	-1.708023E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.518997E-2	9.832760E+8	4.022679E-2	2.483771E+9	3.930181E-2	1.038472E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-2.726366E-3	-9.249742E-4	-4.111840E-3	-1.801392E-3	-5.001897E-3	-1.447514E+9	-1.445299E+9	-5.519611E+7	-2.214943E+6	-1.902214E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.395440E-2	1.193435E+9	5.172168E-2	2.790512E+9	4.798850E-2	1.135955E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.505254E-3	-3.733175E-3	5.965900E-3	5.238429E-3	1.340089E-3	-1.626308E+9	-1.654556E+9	5.747909E+7	2.824831E+7	-2.145972E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.594781E-2	1.439757E+9	7.079828E-2	3.299570E+9	6.567909E-2	1.334482E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	5.306478E-3	-5.119187E-3	1.026872E-2	1.042567E-2	5.949673E-3	-1.866877E+9	-1.965088E+9	1.052752E+8	9.821156E+7	-2.491861E+10
