Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-9.480788E-3	5.042101E+8	-4.711014E-3	1.284607E+9	-5.081447E-3	5.496435E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-3.145638E-3	-3.704338E-4	-4.399341E-3	-2.775204E-3	-3.565592E-3	-7.422427E+8	-7.349631E+8	-4.543345E+7	-7.279636E+6	-9.673871E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.117433E-3	5.752150E+8	-3.726298E-3	1.310884E+9	-4.561412E-3	5.554109E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	2.123784E-4	-8.351143E-4	1.443979E-3	1.047493E-3	1.374135E-3	-7.516720E+8	-7.554729E+8	1.980408E+7	3.800819E+6	-9.906300E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-1.163657E-3	5.970160E+8	-1.889197E-3	1.359907E+9	-5.992148E-4	5.993530E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.264080E-4	1.289982E-3	-5.644423E-4	-1.616390E-3	1.110760E-3	-7.965814E+8	-7.605538E+8	-2.336956E+6	-3.602761E+7	-1.035707E+10
5.315180E+2	6.824280E-4	1.434270E+9	-4.390731E-4	6.051012E+8	-2.370956E-3	1.347051E+9	-8.715793E-4	5.963324E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.121501E-3	1.499377E-3	4.325061E-4	-2.620878E-3	-2.033769E-5	-8.291685E+8	-7.507187E+8	8.768857E+6	-7.844981E+7	-1.074450E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.156751E-3	6.452249E+8	3.267714E-3	1.497519E+9	-7.022118E-4	5.982107E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	1.893995E-3	-3.969926E-3	3.858963E-3	5.863921E-3	4.171362E-4	-8.045766E+8	-8.993081E+8	4.701418E+7	9.473153E+7	-1.137756E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.104420E-2	7.332362E+8	9.429750E-3	1.661953E+9	1.181587E-2	7.370403E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.487174E-3	2.386115E-3	-7.716645E-4	1.010583E-4	6.838987E-4	-9.117874E+8	-9.249123E+8	-3.804039E+6	1.312486E+7	-1.291383E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.412382E-2	8.791839E+8	2.174411E-2	1.990561E+9	2.019527E-2	8.299707E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	2.126517E-4	-1.548839E-3	3.928545E-3	1.761491E-3	9.320148E-4	-1.176774E+9	-1.160590E+9	4.921325E+7	-1.618408E+7	-1.550281E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.164307E-2	9.630868E+8	2.866179E-2	2.175159E+9	2.978362E-2	9.363086E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.615081E-3	1.121835E-3	1.859450E-3	4.932461E-4	7.749579E-4	-1.256581E+9	-1.238850E+9	2.677821E+7	-1.773045E+7	-1.705505E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.885654E-2	1.043578E+9	4.022679E-2	2.483771E+9	3.920713E-2	1.040818E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	9.402058E-4	-1.019653E-3	-3.505891E-4	1.959859E-3	-1.335325E-3	-1.387212E+9	-1.442952E+9	2.759218E+6	5.574038E+7	-1.896184E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.434956E-2	1.216455E+9	5.172168E-2	2.790512E+9	5.143807E-2	1.176463E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.900409E-3	-2.836125E-4	2.911492E-3	2.184021E-3	1.735244E-3	-1.603288E+9	-1.614048E+9	3.999149E+7	1.076072E+7	-2.143670E+10
5.336080E+2	7.064134E-2	3.306634E+9	7.146523E-2	1.407439E+9	7.079828E-2	3.299570E+9	7.161208E-2	1.400200E+9	7.131977E-2	2.321404E+10	6.990578E-2	2.305174E+10	7.125426E-2	2.651361E+10	6.999814E-2	2.635837E+10	8.238984E-4	8.137982E-4	-1.468439E-4	1.010017E-5	1.467094E-3	-1.899195E+9	-1.899370E+9	7.238736E+6	1.750715E+5	-2.495093E+10
5.337630E+2	9.769173E-2	4.030605E+9	9.471221E-2	1.666838E+9	9.738908E-2	4.009145E+9	1.027100E-1	1.745086E+9	1.013574E-1	2.879397E+10	9.982718E-2	2.862842E+10	1.008589E-1	3.280312E+10	9.955904E-2	3.265903E+10	-2.979529E-3	5.320924E-3	-7.997794E-3	-8.300453E-3	-4.846831E-3	-2.363767E+9	-2.264059E+9	-7.824828E+7	-9.970791E+7	-3.099219E+10
5.339140E+2	1.554025E-1	5.575161E+9	1.571916E-1	2.364008E+9	1.566638E-1	5.590891E+9	1.561752E-1	2.338032E+9	1.594887E-1	3.959272E+10	1.561091E-1	3.911811E+10	1.591339E-1	4.518361E+10	1.560203E-1	4.469328E+10	1.789104E-3	-4.886795E-4	1.016395E-3	2.277784E-3	1.171219E-3	-3.211154E+9	-3.252859E+9	2.597546E+7	4.170500E+7	-4.232927E+10
5.340800E+2	2.673892E-1	8.572348E+9	2.754850E-1	3.683974E+9	2.643169E-1	8.463611E+9	2.716966E-1	3.619203E+9	2.798764E-1	6.195653E+10	2.713742E-1	6.060098E+10	2.779221E-1	7.042014E+10	2.708738E-1	6.917333E+10	8.095898E-3	7.379679E-3	3.788421E-3	7.162189E-4	4.611217E-3	-4.888373E+9	-4.844408E+9	6.477126E+7	-4.396514E+7	-6.548936E+10
5.342090E+2	4.471730E-1	1.338404E+10	4.685023E-1	5.837739E+9	4.569496E-1	1.360401E+10	4.502325E-1	5.599224E+9	4.665311E-1	9.663038E+10	4.552313E-1	9.486786E+10	4.653276E-1	1.102344E+11	4.542194E-1	1.082519E+11	2.132922E-2	-6.717140E-3	1.826979E-2	2.804636E-2	1.428283E-2	-7.546304E+9	-8.004785E+9	2.385145E+8	4.584810E+8	-1.024142E+11
5.343550E+2	7.846487E-1	2.241616E+10	8.110523E-1	9.660051E+9	7.736371E-1	2.205481E+10	7.834053E-1	9.294220E+9	7.974953E-1	1.581119E+11	7.773934E-1	1.549117E+11	7.944986E-1	1.801667E+11	7.783044E-1	1.773279E+11	2.640361E-2	9.768203E-3	2.764703E-2	1.663541E-2	3.274788E-2	-1.275611E+10	-1.276059E+10	3.658311E+8	4.473248E+6	-1.676678E+11
5.345110E+2	1.222477E+0	3.413411E+10	1.245570E+0	1.450857E+10	1.230741E+0	3.425262E+10	1.229782E+0	1.424469E+10	1.234786E+0	2.393451E+11	1.220726E+0	2.375390E+11	1.234278E+0	2.735977E+11	1.220946E+0	2.716731E+11	2.309235E-2	-9.588016E-4	1.578730E-2	2.405115E-2	2.462402E-2	-1.962554E+10	-2.000793E+10	2.638836E+8	3.823920E+8	-2.571645E+11
5.346620E+2	1.667318E+0	4.603971E+10	1.661113E+0	1.914537E+10	1.669882E+0	4.597108E+10	1.659556E+0	1.901102E+10	1.651342E+0	3.167264E+11	1.646398E+0	3.168750E+11	1.653670E+0	3.626975E+11	1.649025E+0	3.629147E+11	-6.204800E-3	-1.032583E-2	1.556626E-3	4.121032E-3	1.208757E-2	-2.689434E+10	-2.696006E+10	1.343499E+8	6.571677E+7	-3.437693E+11
