Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-4.484284E-3	5.483525E+8	-4.711014E-3	1.284607E+9	-4.431421E-3	5.389364E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.850866E-3	2.795921E-4	-5.286256E-5	1.571274E-3	1.430912E-3	-6.981003E+8	-7.456703E+8	9.416174E+6	4.756998E+7	-9.629728E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-6.032932E-3	5.311296E+8	-3.726298E-3	1.310884E+9	-4.772949E-3	5.351465E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-2.703120E-3	-1.046651E-3	-1.259983E-3	-1.656469E-3	-1.541363E-3	-7.957574E+8	-7.757373E+8	-4.016922E+6	-2.002019E+7	-9.950386E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-3.500724E-3	5.592910E+8	-1.889197E-3	1.359907E+9	-3.320716E-3	5.512616E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.663475E-3	-1.431519E-3	-1.800073E-4	-1.231955E-3	-1.226306E-3	-8.343064E+8	-8.086451E+8	8.029388E+6	-2.566127E+7	-1.039479E+10
5.315180E+2	6.824280E-4	1.434270E+9	-5.052818E-4	5.926042E+8	-2.370956E-3	1.347051E+9	9.795122E-4	5.989803E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.187710E-3	3.350468E-3	-1.484794E-3	-4.538178E-3	-8.654631E-5	-8.416656E+8	-7.480708E+8	-6.376100E+6	-9.359477E+7	-1.075700E+10
5.320120E+2	1.262756E-3	1.449801E+9	4.428287E-3	6.474718E+8	3.267714E-3	1.497519E+9	-5.144516E-4	5.824021E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	3.165532E-3	-3.782166E-3	4.942739E-3	6.947698E-3	1.688673E-3	-8.023297E+8	-9.151167E+8	6.506969E+7	1.127870E+8	-1.137531E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.009493E-2	7.104921E+8	9.429750E-3	1.661953E+9	1.206003E-2	7.219382E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.537906E-3	2.630276E-3	-1.965093E-3	-1.092370E-3	-2.653685E-4	-9.345315E+8	-9.400144E+8	-1.144601E+7	5.482890E+6	-1.293657E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.006885E-2	8.214150E+8	2.174411E-2	1.990561E+9	2.594091E-2	8.759711E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-3.842313E-3	4.196792E-3	-5.872051E-3	-8.039105E-3	-3.122950E-3	-1.234543E+9	-1.114590E+9	-5.455613E+7	-1.199535E+8	-1.556058E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.185906E-2	9.525372E+8	2.866179E-2	2.175159E+9	3.396317E-2	9.649923E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.831069E-3	5.301387E-3	-2.104113E-3	-3.470318E-3	9.909463E-4	-1.267131E+9	-1.210167E+9	-1.245518E+7	-5.696384E+7	-1.706560E+10
5.333130E+2	3.791634E-2	2.430790E+9	4.013740E-2	1.044603E+9	4.022679E-2	2.483771E+9	4.156696E-2	1.049370E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	2.221065E-3	1.340178E-3	-1.429561E-3	8.808870E-4	-5.446552E-5	-1.386187E+9	-1.434401E+9	-4.766903E+6	4.821426E+7	-1.896081E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.329419E-2	1.190923E+9	5.172168E-2	2.790512E+9	5.102564E-2	1.154331E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	8.450456E-4	-6.960387E-4	2.268555E-3	1.541084E-3	6.798806E-4	-1.628819E+9	-1.636181E+9	3.659276E+7	7.361988E+6	-2.146223E+10
