Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-8.346811E-3	1.012535E+9	-4.711014E-3	1.284607E+9	-5.034207E-3	1.091094E+9	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.011661E-3	-3.231931E-4	-3.312604E-3	-1.688467E-3	-2.431615E-3	-2.339181E+8	-1.935124E+8	-7.855946E+7	-4.040565E+7	-9.165546E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-3.854370E-3	1.112978E+9	-3.726298E-3	1.310884E+9	-4.450649E-3	1.104115E+9	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	-5.245584E-4	-7.243513E-4	5.962789E-4	1.997929E-4	6.371980E-4	-2.139092E+8	-2.067689E+8	8.862989E+6	-7.140275E+6	-9.368537E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-1.710404E-3	1.160913E+9	-1.889197E-3	1.359907E+9	-2.766166E-3	1.141700E+9	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-8.731547E-4	-8.769689E-4	1.055762E-3	3.814248E-6	5.640136E-4	-2.326843E+8	-2.182069E+8	1.921332E+7	-1.447734E+7	-9.793169E+9
5.315180E+2	6.824280E-4	1.434270E+9	-4.854530E-4	1.188301E+9	-2.370956E-3	1.347051E+9	3.386926E-4	1.210977E+9	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.167881E-3	2.709648E-3	-8.241456E-4	-3.877529E-3	-6.671755E-5	-2.459688E+8	-1.360741E+8	-2.267602E+7	-1.098947E+8	-1.016130E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.736747E-3	1.282702E+9	3.267714E-3	1.497519E+9	1.733417E-3	1.242097E+9	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.473991E-3	-1.534297E-3	2.003330E-3	4.008289E-3	9.971323E-4	-1.670996E+8	-2.554222E+8	4.060518E+7	8.832253E+7	-1.074008E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.066029E-2	1.437500E+9	9.429750E-3	1.661953E+9	1.017891E-2	1.430537E+9	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.103263E-3	7.491624E-4	4.813781E-4	1.354101E-3	2.999884E-4	-2.075236E+8	-2.314160E+8	6.963509E+6	2.389241E+7	-1.220957E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.537583E-2	1.766514E+9	2.174411E-2	1.990561E+9	2.077477E-2	1.666956E+9	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	1.464661E-3	-9.693477E-4	4.601063E-3	2.434009E-3	2.184024E-3	-2.894448E+8	-3.236048E+8	9.955732E+7	3.415999E+7	-1.461548E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.139036E-2	1.900988E+9	2.866179E-2	2.175159E+9	2.771980E-2	1.821917E+9	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	1.362367E-3	-9.419859E-4	3.670557E-3	2.304353E-3	5.222442E-4	-3.186798E+8	-3.532418E+8	7.907067E+7	3.456202E+7	-1.611715E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.701986E-2	2.026854E+9	4.022679E-2	2.483771E+9	3.925475E-2	2.079291E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-8.964773E-4	-9.720342E-4	-2.234892E-3	7.555682E-5	-3.172008E-3	-4.039359E+8	-4.044802E+8	-5.243689E+7	5.442745E+5	-1.797856E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.415161E-2	2.409890E+9	5.172168E-2	2.790512E+9	4.970309E-2	2.312419E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	1.702466E-3	-2.018584E-3	4.448520E-3	3.721049E-3	1.537300E-3	-4.098529E+8	-4.780927E+8	9.747058E+7	6.823981E+7	-2.024326E+10
