Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-8.944196E-3	2.423961E+8	-4.711014E-3	1.284607E+9	-5.296639E-3	2.640713E+8	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	-2.609046E-3	-5.856257E-4	-3.647556E-3	-2.023420E-3	-3.029000E-3	-1.004057E+9	-1.020535E+9	-2.167521E+7	1.647860E+7	-9.935685E+9
5.305130E+2	-3.329812E-3	1.326887E+9	2.754947E-4	2.929788E+8	-3.726298E-3	1.310884E+9	-9.154203E-3	2.428827E+8	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	3.605306E-3	-5.427905E-3	9.429697E-3	9.033211E-3	4.767063E-3	-1.033908E+9	-1.068001E+9	5.009604E+7	3.409278E+7	-1.018854E+10
5.310100E+2	-8.372491E-4	1.393597E+9	-4.720656E-3	2.655680E+8	-1.889197E-3	1.359907E+9	-3.727846E-3	2.726883E+8	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-3.883407E-3	-1.838649E-3	-9.928092E-4	-2.044757E-3	-2.446238E-3	-1.128029E+9	-1.087218E+9	-7.120269E+6	-4.081093E+7	-1.068851E+10
5.315180E+2	6.824280E-4	1.434270E+9	-3.854280E-4	2.893527E+8	-2.370956E-3	1.347051E+9	2.502945E-3	3.069124E+8	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-1.067856E-3	4.873901E-3	-2.888373E-3	-5.941757E-3	3.330742E-5	-1.144917E+9	-1.040139E+9	-1.755972E+7	-1.047784E+8	-1.106025E+10
5.320120E+2	1.262756E-3	1.449801E+9	3.963298E-3	3.132114E+8	3.267714E-3	1.497519E+9	2.423084E-3	3.064738E+8	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	2.700542E-3	-8.446305E-4	1.540214E-3	3.545173E-3	1.223683E-3	-1.136590E+9	-1.191045E+9	6.737672E+6	5.445502E+7	-1.170957E+10
5.325120E+2	8.557027E-3	1.645024E+9	9.811487E-3	3.452968E+8	9.429750E-3	1.661953E+9	1.325266E-2	3.659578E+8	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	1.254459E-3	3.822909E-3	-3.441173E-3	-2.568450E-3	-5.488155E-4	-1.299727E+9	-1.295995E+9	-2.066104E+7	-3.732133E+6	-1.330177E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.430554E-2	4.248166E+8	2.174411E-2	1.990561E+9	2.556333E-2	4.335771E+8	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	3.943728E-4	3.819219E-3	-1.257792E-3	-3.424847E-3	1.113736E-3	-1.631142E+9	-1.556984E+9	-8.760591E+6	-7.415792E+7	-1.595718E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.048196E-2	4.587027E+8	2.866179E-2	2.175159E+9	3.314952E-2	4.752461E+8	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	4.539711E-4	4.487730E-3	-2.667555E-3	-4.033759E-3	-3.861518E-4	-1.760965E+9	-1.699913E+9	-1.654338E+7	-6.105203E+7	-1.755943E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.822233E-2	5.011692E+8	4.022679E-2	2.483771E+9	4.090542E-2	5.178472E+8	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	3.059908E-4	6.786301E-4	-2.683088E-3	-3.726393E-4	-1.969540E-3	-1.929620E+9	-1.965924E+9	-1.667799E+7	3.630317E+7	-1.950424E+10
5.334630E+2	5.244915E-2	2.819742E+9	4.839924E-2	5.570035E+8	5.172168E-2	2.790512E+9	5.443990E-2	5.921886E+8	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	-4.049914E-3	2.718218E-3	-6.040661E-3	-6.768132E-3	-4.215079E-3	-2.262739E+9	-2.198323E+9	-3.518508E+7	-6.441585E+7	-2.209615E+10
