Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-6.335150E-3	1.246453E+9	-6.319664E-3	1.028506E+9	-4.711014E-3	1.284607E+9	-6.636175E-3	1.059014E+9	-6.863553E-3	8.690338E+9	-5.854891E-3	8.931628E+9	-6.593181E-3	9.974945E+9	-5.915196E-3	1.017808E+10	1.548599E-5	-1.925161E-3	3.165106E-4	1.940647E-3	-4.044682E-4	-2.179470E+8	-2.255922E+8	-3.050861E+7	7.645197E+6	-9.149575E+9
5.305130E+2	-3.329812E-3	1.326887E+9	-2.387550E-3	1.117424E+9	-3.726298E-3	1.310884E+9	-4.277276E-3	1.112075E+9	-3.289684E-3	9.354237E+9	-4.658396E-3	9.154628E+9	-3.344525E-3	1.066512E+10	-4.491568E-3	1.048152E+10	9.422613E-4	-5.509786E-4	1.889726E-3	1.493240E-3	2.104018E-3	-2.094635E+8	-1.988092E+8	5.348996E+6	-1.065427E+7	-9.364092E+9
5.310100E+2	-8.372491E-4	1.393597E+9	-3.287177E-3	1.097080E+9	-1.889197E-3	1.359907E+9	-2.363184E-3	1.155129E+9	-2.568722E-3	9.488166E+9	-2.480794E-3	9.560485E+9	-2.483369E-3	1.084807E+10	-2.274417E-3	1.095408E+10	-2.449928E-3	-4.739868E-4	-9.239935E-4	-1.975942E-3	-1.012760E-3	-2.965173E+8	-2.047774E+8	-5.804926E+7	-9.173992E+7	-9.857002E+9
5.315180E+2	6.824280E-4	1.434270E+9	-1.569428E-3	1.135924E+9	-2.370956E-3	1.347051E+9	-2.307031E-3	1.156392E+9	-4.167349E-4	9.887930E+9	-5.768620E-4	9.915335E+9	-6.621969E-4	1.123498E+10	-4.187354E-4	1.134961E+10	-2.251856E-3	6.392461E-5	7.376033E-4	-2.315780E-3	-1.150692E-3	-2.983458E+8	-1.906586E+8	-2.046851E+7	-1.076872E+8	-1.021368E+10
5.320120E+2	1.262756E-3	1.449801E+9	2.183411E-3	1.220788E+9	3.267714E-3	1.497519E+9	5.068325E-3	1.322291E+9	2.845424E-3	1.049392E+10	2.951691E-3	1.057298E+10	2.898466E-3	1.199144E+10	2.739615E-3	1.202278E+10	9.206554E-4	1.800611E-3	-2.884914E-3	-8.799552E-4	-5.562036E-4	-2.290138E+8	-1.752282E+8	-1.015030E+8	-5.378567E+7	-1.080199E+10
5.325120E+2	8.557027E-3	1.645024E+9	1.138041E-2	1.428761E+9	9.429750E-3	1.661953E+9	1.051534E-2	1.444814E+9	1.029327E-2	1.187747E+10	1.061925E-2	1.200204E+10	1.018481E-2	1.353942E+10	1.036030E-2	1.364707E+10	2.823381E-3	1.085591E-3	8.650673E-4	1.737790E-3	1.020107E-3	-2.162624E+8	-2.171390E+8	-1.605237E+7	8.765365E+5	-1.221831E+10
5.330280E+2	2.391117E-2	2.055958E+9	2.229223E-2	1.675512E+9	2.174411E-2	1.990561E+9	1.919673E-2	1.640089E+9	2.409030E-2	1.444047E+10	2.308850E-2	1.432603E+10	2.379560E-2	1.643103E+10	2.319180E-2	1.638199E+10	-1.618938E-3	-2.547386E-3	3.095502E-3	9.284482E-4	-8.995749E-4	-3.804459E+8	-3.504720E+8	3.542337E+7	-2.997396E+7	-1.470648E+10
5.331580E+2	3.002799E-2	2.219668E+9	3.315093E-2	1.921063E+9	2.866179E-2	2.175159E+9	3.074779E-2	1.899914E+9	3.145872E-2	1.580927E+10	3.098876E-2	1.579847E+10	3.110741E-2	1.798443E+10	3.086811E-2	1.801813E+10	3.122941E-3	2.086005E-3	2.403141E-3	1.036936E-3	2.282818E-3	-2.986051E+8	-2.752450E+8	2.114855E+7	-2.336010E+7	-1.609707E+10
5.333130E+2	3.791634E-2	2.430790E+9	3.790789E-2	2.028633E+9	4.022679E-2	2.483771E+9	3.942230E-2	2.095035E+9	3.874229E-2	1.716230E+10	4.051863E-2	1.757462E+10	3.892875E-2	1.964607E+10	4.019187E-2	2.000541E+10	-8.447587E-6	-8.044879E-4	-1.514408E-3	7.960403E-4	-2.283978E-3	-4.021570E+8	-3.887360E+8	-6.640216E+7	-1.342100E+7	-1.797678E+10
5.334630E+2	5.244915E-2	2.819742E+9	5.507648E-2	2.416869E+9	5.172168E-2	2.790512E+9	5.169213E-2	2.371027E+9	5.363418E-2	1.992869E+10	5.263803E-2	1.983341E+10	5.339396E-2	2.271920E+10	5.261431E-2	2.265315E+10	2.627326E-3	-2.954719E-5	3.384344E-3	2.656873E-3	2.462161E-3	-4.028731E+8	-4.194843E+8	4.584201E+7	1.661124E+7	-2.023628E+10
