Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
1.550000E+3	1.268105E+9	1.199819E+9	1.201904E+9	1.259011E+9	1.219196E+9	1.249985E+9	1.234287E+9	1.263562E+9	1.290830E+9	1.265935E+9	1.270201E+9	1.282712E+9	1.239615E+9	1.325911E+9	1.212429E+9	1.270523E+9	1.420559E+9	1.359211E+9	1.344866E+9	1.389001E+9	1.401831E+9	1.403948E+9	1.325930E+9	1.220929E+9	1.308248E+9	1.275731E+9	1.333463E+9	1.314275E+9	1.372127E+9	1.416525E+9	1.268646E+9	1.338329E+9	1.315008E+9	1.297150E+9	1.373468E+9	1.335793E+9	1.368723E+9	1.336520E+9	1.332697E+9	1.331397E+9	1.322178E+9	1.292499E+9	1.340054E+9	1.303146E+9	1.278627E+9	1.280167E+9	1.299081E+9	1.350553E+9	1.293604E+9	1.390439E+9	1.254415E+9	1.313145E+9	1.226547E+9	1.235826E+9	1.244869E+9	1.277366E+9	1.292754E+9	1.403720E+9	1.253304E+9	1.252896E+9	1.384925E+9	1.314060E+9	1.301533E+9	1.356878E+9	1.307340E+9	1.276221E+9	1.258417E+9	1.285774E+9	1.266257E+9	1.319562E+9	1.296350E+9	1.243260E+9	1.267371E+9	1.283053E+9	1.181852E+9	1.277495E+9	1.279978E+9	1.241725E+9	1.288022E+9	1.240720E+9	1.312839E+9	1.300514E+9	1.251398E+9	1.217953E+9	1.305541E+9	1.319526E+9	1.221891E+9	1.279687E+9	1.308896E+9	1.261022E+9	1.249836E+9	1.262656E+9	1.224045E+9	1.292820E+9	1.231987E+9	1.292399E+9	1.288649E+9	1.270799E+9	1.274844E+9	1.296127E+9	1.253204E+9	1.248669E+9	1.224578E+9	1.272171E+9	1.289546E+9	1.250312E+9	1.198406E+9	1.250926E+9	1.291932E+9	1.211943E+9	1.256233E+9	1.204355E+9	1.231714E+9	1.240800E+9	1.220813E+9	1.303863E+9	1.263942E+9	1.194627E+9	1.240034E+9	1.284886E+9	1.242122E+9	1.200991E+9	1.205863E+9	1.287336E+9	1.201766E+9	1.279197E+9	1.242932E+9	1.254073E+9	1.218580E+9	1.234754E+9	1.219050E+9	1.270548E+9	1.247216E+9	1.209863E+9	1.226032E+9	1.227204E+9	1.263586E+9	1.189692E+9	1.242721E+9	1.181602E+9	1.248609E+9	1.271430E+9	1.239374E+9	1.221832E+9	1.213050E+9	1.207335E+9	1.265804E+9	1.296430E+9	1.252216E+9	1.262301E+9	1.225188E+9	1.229525E+9	1.215213E+9	1.263355E+9	1.187355E+9	1.223898E+9	1.198983E+9	1.290397E+9	1.188118E+9	1.272119E+9	1.185246E+9	9.987713E+8	6.846726E+8	5.328842E+8	2.385162E+8
1.850000E+3	1.222264E+9	1.229129E+9	1.223077E+9	1.231413E+9	1.292386E+9	1.238712E+9	1.211104E+9	1.207780E+9	1.210108E+9	1.256783E+9	1.266282E+9	1.317826E+9	1.205579E+9	1.304656E+9	1.319852E+9	1.236659E+9	1.380359E+9	1.407270E+9	1.400097E+9	1.441261E+9	1.384652E+9	1.346262E+9	1.404520E+9	1.346859E+9	1.444821E+9	1.330718E+9	1.297362E+9	1.345374E+9	1.418570E+9	1.329675E+9	1.366237E+9	1.335180E+9	1.346789E+9	1.335559E+9	1.290468E+9	1.332556E+9	1.343926E+9	1.311863E+9	1.410493E+9	1.279866E+9	1.395431E+9	1.290916E+9	1.312193E+9	1.294917E+9	1.315296E+9	1.326587E+9	1.325223E+9	1.269367E+9	1.367109E+9	1.286509E+9	1.253962E+9	1.299049E+9	1.290186E+9	1.268756E+9	1.313663E+9	1.303987E+9	1.329794E+9	1.357320E+9	1.278420E+9	1.301469E+9	1.295898E+9	1.321589E+9	1.234905E+9	1.193474E+9	1.279138E+9	1.251825E+9	1.223575E+9	1.322544E+9	1.289249E+9	1.293543E+9	1.261829E+9	1.230216E+9	1.337425E+9	1.316764E+9	1.228234E+9	1.294760E+9	1.307778E+9	1.249215E+9	1.176161E+9	1.276891E+9	1.339054E+9	1.190249E+9	1.325359E+9	1.308153E+9	1.306433E+9	1.192652E+9	1.276754E+9	1.274372E+9	1.308415E+9	1.181133E+9	1.253570E+9	1.216355E+9	1.262678E+9	1.309321E+9	1.229596E+9	1.208253E+9	1.323349E+9	1.284064E+9	1.229668E+9	1.302806E+9	1.292177E+9	1.285712E+9	1.229321E+9	1.251606E+9	1.246419E+9	1.279712E+9	1.292020E+9	1.122701E+9	1.238248E+9	1.282331E+9	1.234834E+9	1.261876E+9	1.334682E+9	1.207171E+9	1.228109E+9	1.186108E+9	1.281658E+9	1.226352E+9	1.258321E+9	1.251875E+9	1.265069E+9	1.211106E+9	1.221704E+9	1.282989E+9	1.208027E+9	1.254659E+9	1.261057E+9	1.249641E+9	1.253849E+9	1.213950E+9	1.167196E+9	1.167983E+9	1.186177E+9	1.276301E+9	1.229103E+9	1.204327E+9	1.203615E+9	1.196864E+9	1.296894E+9	1.313814E+9	1.191653E+9	1.209755E+9	1.229269E+9	1.269302E+9	1.211318E+9	1.297051E+9	1.276689E+9	1.164435E+9	1.254244E+9	1.271756E+9	1.248891E+9	1.266043E+9	1.209957E+9	1.273140E+9	1.332022E+9	1.246685E+9	1.212532E+9	1.259982E+9	1.300554E+9	1.223193E+9	1.148230E+9	9.495622E+8	7.137854E+8	4.997028E+8	2.337370E+8
2.150000E+3	1.262558E+9	1.215613E+9	1.210403E+9	1.210623E+9	1.259830E+9	1.217054E+9	1.267447E+9	1.242580E+9	1.282591E+9	1.255942E+9	1.228010E+9	1.310908E+9	1.264576E+9	1.270507E+9	1.255558E+9	1.171702E+9	1.445899E+9	1.421236E+9	1.339052E+9	1.331934E+9	1.323778E+9	1.330848E+9	1.328849E+9	1.312038E+9	1.366020E+9	1.386596E+9	1.363412E+9	1.230387E+9	1.356136E+9	1.265728E+9	1.334989E+9	1.302563E+9	1.285895E+9	1.350320E+9	1.332360E+9	1.318776E+9	1.316133E+9	1.289078E+9	1.278103E+9	1.300113E+9	1.311040E+9	1.380533E+9	1.251488E+9	1.287149E+9	1.299258E+9	1.257624E+9	1.341860E+9	1.277796E+9	1.310235E+9	1.277332E+9	1.319923E+9	1.335326E+9	1.268223E+9	1.311573E+9	1.248135E+9	1.290518E+9	1.309280E+9	1.314341E+9	1.252148E+9	1.199920E+9	1.305479E+9	1.314368E+9	1.274328E+9	1.243355E+9	1.334989E+9	1.304342E+9	1.274391E+9	1.273335E+9	1.244688E+9	1.199816E+9	1.258589E+9	1.240860E+9	1.365456E+9	1.247149E+9	1.363355E+9	1.330716E+9	1.258844E+9	1.304103E+9	1.320215E+9	1.285610E+9	1.267311E+9	1.341605E+9	1.323894E+9	1.325160E+9	1.289694E+9	1.300345E+9	1.283961E+9	1.229313E+9	1.288550E+9	1.315362E+9	1.218037E+9	1.285175E+9	1.226423E+9	1.254898E+9	1.165959E+9	1.281007E+9	1.379174E+9	1.256416E+9	1.277772E+9	1.240662E+9	1.309842E+9	1.158826E+9	1.260113E+9	1.355234E+9	1.241279E+9	1.298831E+9	1.260594E+9	1.232753E+9	1.245245E+9	1.271563E+9	1.262565E+9	1.183582E+9	1.251155E+9	1.192384E+9	1.221220E+9	1.217643E+9	1.242791E+9	1.233115E+9	1.232449E+9	1.270054E+9	1.299115E+9	1.185671E+9	1.224486E+9	1.252236E+9	1.251064E+9	1.220205E+9	1.253061E+9	1.217885E+9	1.260979E+9	1.293486E+9	1.194323E+9	1.237012E+9	1.267890E+9	1.187880E+9	1.208479E+9	1.263752E+9	1.181909E+9	1.185134E+9	1.243460E+9	1.247766E+9	1.229740E+9	1.195411E+9	1.246772E+9	1.236633E+9	1.217471E+9	1.311741E+9	1.247444E+9	1.304283E+9	1.183021E+9	1.174858E+9	1.278918E+9	1.215179E+9	1.251695E+9	1.272931E+9	1.232175E+9	1.208638E+9	1.254669E+9	1.140872E+9	1.209590E+9	1.242171E+9	1.185115E+9	9.353742E+8	7.246586E+8	4.548545E+8	2.377022E+8
2.250000E+3	1.292457E+9	1.219682E+9	1.135603E+9	1.159329E+9	1.228022E+9	1.255682E+9	1.230884E+9	1.236510E+9	1.279971E+9	1.263756E+9	1.196658E+9	1.253795E+9	1.260486E+9	1.329521E+9	1.302009E+9	1.218459E+9	1.447993E+9	1.408262E+9	1.311332E+9	1.335505E+9	1.352330E+9	1.375444E+9	1.318337E+9	1.302462E+9	1.368342E+9	1.305352E+9	1.384671E+9	1.265317E+9	1.381154E+9	1.323887E+9	1.272005E+9	1.334653E+9	1.339698E+9	1.370327E+9	1.296593E+9	1.339889E+9	1.344504E+9	1.288163E+9	1.265037E+9	1.308480E+9	1.292456E+9	1.292537E+9	1.350509E+9	1.267356E+9	1.399138E+9	1.305585E+9	1.283300E+9	1.298962E+9	1.246225E+9	1.327886E+9	1.232581E+9	1.331989E+9	1.273477E+9	1.239004E+9	1.253338E+9	1.219712E+9	1.260055E+9	1.293251E+9	1.326698E+9	1.334167E+9	1.324822E+9	1.258020E+9	1.256436E+9	1.308571E+9	1.360023E+9	1.299207E+9	1.268173E+9	1.229366E+9	1.215259E+9	1.273763E+9	1.274075E+9	1.231636E+9	1.279689E+9	1.315763E+9	1.256803E+9	1.306835E+9	1.262112E+9	1.274791E+9	1.259488E+9	1.221530E+9	1.281081E+9	1.306346E+9	1.254154E+9	1.312003E+9	1.213585E+9	1.273344E+9	1.245420E+9	1.251497E+9	1.292094E+9	1.264718E+9	1.230963E+9	1.241157E+9	1.223758E+9	1.263476E+9	1.265062E+9	1.220127E+9	1.272458E+9	1.257583E+9	1.199610E+9	1.305820E+9	1.213939E+9	1.208069E+9	1.261321E+9	1.226786E+9	1.234194E+9	1.225717E+9	1.248363E+9	1.235145E+9	1.178153E+9	1.174241E+9	1.179783E+9	1.200006E+9	1.189102E+9	1.265573E+9	1.187525E+9	1.292099E+9	1.220793E+9	1.184383E+9	1.238462E+9	1.251243E+9	1.308944E+9	1.218814E+9	1.207220E+9	1.163930E+9	1.205554E+9	1.197644E+9	1.174600E+9	1.231687E+9	1.199585E+9	1.220260E+9	1.171231E+9	1.305912E+9	1.273829E+9	1.209675E+9	1.159235E+9	1.228514E+9	1.238152E+9	1.217212E+9	1.204997E+9	1.294821E+9	1.309423E+9	1.271144E+9	1.290913E+9	1.285009E+9	1.196457E+9	1.257262E+9	1.269726E+9	1.286608E+9	1.178346E+9	1.251367E+9	1.205185E+9	1.230964E+9	1.208650E+9	1.262774E+9	1.201503E+9	1.265581E+9	1.265893E+9	1.226837E+9	1.167153E+9	1.230242E+9	1.240052E+9	9.560594E+8	7.113339E+8	4.770866E+8	2.366674E+8
2.350000E+3	1.303898E+9	1.219887E+9	1.184165E+9	1.305050E+9	1.297624E+9	1.229348E+9	1.259930E+9	1.251564E+9	1.270108E+9	1.329468E+9	1.239464E+9	1.153276E+9	1.238238E+9	1.252914E+9	1.263318E+9	1.267790E+9	1.401668E+9	1.507829E+9	1.356458E+9	1.339168E+9	1.394143E+9	1.394884E+9	1.350704E+9	1.352630E+9	1.413087E+9	1.382343E+9	1.335625E+9	1.334590E+9	1.320216E+9	1.292416E+9	1.335074E+9	1.311664E+9	1.339525E+9	1.338715E+9	1.407568E+9	1.315400E+9	1.237682E+9	1.297141E+9	1.312650E+9	1.311416E+9	1.318269E+9	1.365111E+9	1.340390E+9	1.302478E+9	1.319625E+9	1.304805E+9	1.349812E+9	1.311960E+9	1.380763E+9	1.372729E+9	1.274728E+9	1.350600E+9	1.261413E+9	1.325263E+9	1.292395E+9	1.273558E+9	1.282019E+9	1.225128E+9	1.271019E+9	1.299008E+9	1.316350E+9	1.219618E+9	1.328507E+9	1.305535E+9	1.303882E+9	1.273974E+9	1.195374E+9	1.311836E+9	1.261589E+9	1.300217E+9	1.263868E+9	1.275354E+9	1.265432E+9	1.349834E+9	1.315187E+9	1.272104E+9	1.236759E+9	1.224447E+9	1.316869E+9	1.320819E+9	1.309440E+9	1.217817E+9	1.223489E+9	1.281950E+9	1.307837E+9	1.284805E+9	1.234067E+9	1.319134E+9	1.272018E+9	1.294754E+9	1.350154E+9	1.242297E+9	1.305481E+9	1.231821E+9	1.269274E+9	1.297641E+9	1.347069E+9	1.287657E+9	1.211193E+9	1.255332E+9	1.282157E+9	1.268674E+9	1.277375E+9	1.198264E+9	1.199476E+9	1.230186E+9	1.293895E+9	1.254061E+9	1.242955E+9	1.240132E+9	1.254619E+9	1.191151E+9	1.340810E+9	1.214108E+9	1.216882E+9	1.239851E+9	1.214594E+9	1.190859E+9	1.285537E+9	1.162921E+9	1.296121E+9	1.237475E+9	1.206490E+9	1.256722E+9	1.161554E+9	1.240845E+9	1.228193E+9	1.290970E+9	1.252483E+9	1.299180E+9	1.228512E+9	1.283865E+9	1.227262E+9	1.182816E+9	1.287958E+9	1.140015E+9	1.308241E+9	1.254101E+9	1.231348E+9	1.247879E+9	1.205331E+9	1.308367E+9	1.211737E+9	1.268914E+9	1.341401E+9	1.244797E+9	1.213887E+9	1.287450E+9	1.235696E+9	1.279396E+9	1.277054E+9	1.264148E+9	1.220586E+9	1.233385E+9	1.221218E+9	1.272357E+9	1.269410E+9	1.187486E+9	1.304866E+9	1.292630E+9	1.210804E+9	9.068191E+8	7.267686E+8	5.154632E+8	2.458331E+8
2.400000E+3	1.208264E+9	1.179416E+9	1.219857E+9	1.239302E+9	1.211417E+9	1.227278E+9	1.230131E+9	1.248925E+9	1.243872E+9	1.308604E+9	1.252952E+9	1.220101E+9	1.175695E+9	1.277516E+9	1.295995E+9	1.269077E+9	1.469993E+9	1.457981E+9	1.400902E+9	1.435215E+9	1.363150E+9	1.348540E+9	1.338972E+9	1.325002E+9	1.403705E+9	1.311796E+9	1.336162E+9	1.307472E+9	1.294728E+9	1.373947E+9	1.306565E+9	1.298805E+9	1.329792E+9	1.377977E+9	1.364260E+9	1.284982E+9	1.250544E+9	1.312893E+9	1.260050E+9	1.311815E+9	1.427874E+9	1.312420E+9	1.333355E+9	1.326530E+9	1.287326E+9	1.282872E+9	1.282986E+9	1.308513E+9	1.389065E+9	1.315037E+9	1.264449E+9	1.288399E+9	1.295712E+9	1.283920E+9	1.221963E+9	1.252847E+9	1.370398E+9	1.364276E+9	1.371135E+9	1.310352E+9	1.274795E+9	1.253587E+9	1.240675E+9	1.289578E+9	1.332114E+9	1.303526E+9	1.180328E+9	1.257810E+9	1.262437E+9	1.292780E+9	1.290630E+9	1.299972E+9	1.272800E+9	1.228995E+9	1.348024E+9	1.298574E+9	1.274397E+9	1.279364E+9	1.277243E+9	1.268502E+9	1.206032E+9	1.289800E+9	1.299838E+9	1.291855E+9	1.257290E+9	1.265877E+9	1.295898E+9	1.278199E+9	1.203790E+9	1.222193E+9	1.177440E+9	1.286990E+9	1.266747E+9	1.211546E+9	1.299244E+9	1.155519E+9	1.250635E+9	1.275629E+9	1.204726E+9	1.238972E+9	1.168749E+9	1.293284E+9	1.249692E+9	1.157134E+9	1.237043E+9	1.247816E+9	1.220627E+9	1.196226E+9	1.288533E+9	1.233696E+9	1.194302E+9	1.257226E+9	1.271314E+9	1.234553E+9	1.219521E+9	1.206025E+9	1.166425E+9	1.267202E+9	1.183742E+9	1.200789E+9	1.329170E+9	1.219889E+9	1.266901E+9	1.256947E+9	1.267209E+9	1.274109E+9	1.229296E+9	1.242723E+9	1.266107E+9	1.222560E+9	1.278533E+9	1.197197E+9	1.212464E+9	1.274060E+9	1.167195E+9	1.253681E+9	1.204291E+9	1.205758E+9	1.251324E+9	1.223135E+9	1.231127E+9	1.259709E+9	1.218783E+9	1.183548E+9	1.163244E+9	1.195742E+9	1.288343E+9	1.207781E+9	1.226195E+9	1.198088E+9	1.257945E+9	1.181385E+9	1.215989E+9	1.229312E+9	1.235465E+9	1.255371E+9	1.274664E+9	1.269269E+9	1.204477E+9	1.202641E+9	1.152648E+9	9.500750E+8	6.994736E+8	4.528857E+8	2.248574E+8
2.425000E+3	1.240892E+9	1.189278E+9	1.279708E+9	1.211131E+9	1.269023E+9	1.131117E+9	1.233111E+9	1.251909E+9	1.239888E+9	1.346047E+9	1.262633E+9	1.292891E+9	1.260286E+9	1.231992E+9	1.292816E+9	1.253238E+9	1.495464E+9	1.441561E+9	1.406805E+9	1.399073E+9	1.421783E+9	1.319037E+9	1.369780E+9	1.359914E+9	1.351307E+9	1.299290E+9	1.322448E+9	1.282159E+9	1.321342E+9	1.312824E+9	1.315724E+9	1.352780E+9	1.292359E+9	1.378277E+9	1.353060E+9	1.304525E+9	1.334066E+9	1.265467E+9	1.318769E+9	1.364647E+9	1.269208E+9	1.365502E+9	1.320328E+9	1.322359E+9	1.286952E+9	1.251158E+9	1.319558E+9	1.201811E+9	1.307037E+9	1.303344E+9	1.187403E+9	1.273116E+9	1.270436E+9	1.345475E+9	1.233959E+9	1.309625E+9	1.337393E+9	1.289229E+9	1.303776E+9	1.324863E+9	1.286179E+9	1.337580E+9	1.324451E+9	1.315560E+9	1.254199E+9	1.245150E+9	1.220998E+9	1.281626E+9	1.284918E+9	1.293200E+9	1.258094E+9	1.204528E+9	1.315465E+9	1.367992E+9	1.270838E+9	1.231569E+9	1.303161E+9	1.249344E+9	1.326002E+9	1.224448E+9	1.258039E+9	1.237433E+9	1.254018E+9	1.208114E+9	1.204979E+9	1.240962E+9	1.284919E+9	1.220950E+9	1.316054E+9	1.360050E+9	1.309311E+9	1.304567E+9	1.247386E+9	1.243693E+9	1.277016E+9	1.269097E+9	1.221878E+9	1.222366E+9	1.223404E+9	1.199394E+9	1.287812E+9	1.232839E+9	1.231415E+9	1.289895E+9	1.290267E+9	1.265640E+9	1.238292E+9	1.233461E+9	1.185414E+9	1.208911E+9	1.219079E+9	1.266220E+9	1.264655E+9	1.296581E+9	1.213327E+9	1.143915E+9	1.220824E+9	1.274464E+9	1.235579E+9	1.202051E+9	1.279588E+9	1.248613E+9	1.279032E+9	1.237516E+9	1.221405E+9	1.148756E+9	1.254445E+9	1.198376E+9	1.220165E+9	1.188536E+9	1.221151E+9	1.147965E+9	1.226146E+9	1.216258E+9	1.264975E+9	1.254627E+9	1.247182E+9	1.243843E+9	1.278768E+9	1.208564E+9	1.248245E+9	1.239005E+9	1.314346E+9	1.187394E+9	1.272900E+9	1.265633E+9	1.230041E+9	1.314759E+9	1.261817E+9	1.246434E+9	1.244507E+9	1.179967E+9	1.261957E+9	1.276571E+9	1.231131E+9	1.265807E+9	1.151302E+9	1.199462E+9	1.208530E+9	1.247635E+9	1.251479E+9	9.229902E+8	7.051323E+8	4.756031E+8	2.779765E+8
2.450000E+3	1.307589E+9	1.256629E+9	1.342763E+9	1.272136E+9	1.350089E+9	1.288115E+9	1.248282E+9	1.284079E+9	1.303375E+9	1.268106E+9	1.252318E+9	1.309236E+9	1.327069E+9	1.281429E+9	1.346764E+9	1.288210E+9	1.489943E+9	1.457016E+9	1.500205E+9	1.400989E+9	1.422181E+9	1.481295E+9	1.336226E+9	1.322279E+9	1.427946E+9	1.369243E+9	1.378421E+9	1.360790E+9	1.317669E+9	1.325450E+9	1.346676E+9	1.394816E+9	1.407184E+9	1.397864E+9	1.358582E+9	1.347372E+9	1.317875E+9	1.319128E+9	1.312284E+9	1.364343E+9	1.296160E+9	1.343408E+9	1.343943E+9	1.329433E+9	1.323216E+9	1.217562E+9	1.391654E+9	1.359212E+9	1.434377E+9	1.269593E+9	1.323710E+9	1.385811E+9	1.346116E+9	1.321894E+9	1.359356E+9	1.237687E+9	1.327273E+9	1.384733E+9	1.346128E+9	1.342948E+9	1.375517E+9	1.264360E+9	1.325243E+9	1.320326E+9	1.257602E+9	1.347593E+9	1.287970E+9	1.217568E+9	1.289636E+9	1.308816E+9	1.210384E+9	1.297514E+9	1.313065E+9	1.299378E+9	1.253824E+9	1.310163E+9	1.272909E+9	1.381154E+9	1.324357E+9	1.248340E+9	1.321272E+9	1.318669E+9	1.322987E+9	1.329128E+9	1.246529E+9	1.344972E+9	1.296882E+9	1.318847E+9	1.350993E+9	1.261796E+9	1.293118E+9	1.272967E+9	1.346935E+9	1.306574E+9	1.286855E+9	1.273851E+9	1.300189E+9	1.295774E+9	1.267549E+9	1.301171E+9	1.265755E+9	1.190702E+9	1.290941E+9	1.268555E+9	1.323335E+9	1.263353E+9	1.303291E+9	1.293822E+9	1.249738E+9	1.243799E+9	1.222661E+9	1.247566E+9	1.264581E+9	1.214904E+9	1.204682E+9	1.243484E+9	1.333577E+9	1.259067E+9	1.300164E+9	1.256027E+9	1.309875E+9	1.258494E+9	1.294579E+9	1.301722E+9	1.249037E+9	1.314549E+9	1.310024E+9	1.224273E+9	1.239475E+9	1.302498E+9	1.278982E+9	1.278818E+9	1.227709E+9	1.260174E+9	1.169283E+9	1.276118E+9	1.313685E+9	1.190590E+9	1.264827E+9	1.227439E+9	1.300704E+9	1.273291E+9	1.251666E+9	1.222218E+9	1.252455E+9	1.259774E+9	1.327046E+9	1.233477E+9	1.262967E+9	1.305762E+9	1.207127E+9	1.291352E+9	1.334738E+9	1.269306E+9	1.277422E+9	1.180818E+9	1.253538E+9	1.242219E+9	1.230693E+9	1.250308E+9	1.233779E+9	9.764783E+8	7.164380E+8	5.501369E+8	2.636636E+8
2.475000E+3	1.316723E+9	1.274643E+9	1.256708E+9	1.190400E+9	1.292173E+9	1.232508E+9	1.276245E+9	1.276617E+9	1.254530E+9	1.245751E+9	1.253716E+9	1.252917E+9	1.248870E+9	1.328767E+9	1.263663E+9	1.295775E+9	1.326171E+9	1.408250E+9	1.460996E+9	1.439860E+9	1.307745E+9	1.441465E+9	1.401477E+9	1.372059E+9	1.384738E+9	1.382108E+9	1.346417E+9	1.327657E+9	1.386182E+9	1.287813E+9	1.355535E+9	1.319959E+9	1.346496E+9	1.398613E+9	1.316986E+9	1.375948E+9	1.273891E+9	1.311128E+9	1.335191E+9	1.274535E+9	1.369012E+9	1.356961E+9	1.279675E+9	1.278421E+9	1.411583E+9	1.309895E+9	1.339877E+9	1.289708E+9	1.277824E+9	1.260791E+9	1.318166E+9	1.332086E+9	1.242897E+9	1.279541E+9	1.280982E+9	1.255705E+9	1.299353E+9	1.368384E+9	1.274871E+9	1.334728E+9	1.263416E+9	1.309132E+9	1.248395E+9	1.247843E+9	1.240865E+9	1.234267E+9	1.232166E+9	1.269567E+9	1.268775E+9	1.261359E+9	1.280614E+9	1.294348E+9	1.359709E+9	1.338167E+9	1.271805E+9	1.287519E+9	1.310210E+9	1.248962E+9	1.281619E+9	1.264069E+9	1.306786E+9	1.280309E+9	1.317738E+9	1.238369E+9	1.263812E+9	1.287368E+9	1.236401E+9	1.285275E+9	1.339649E+9	1.320265E+9	1.292832E+9	1.281027E+9	1.249604E+9	1.311381E+9	1.340406E+9	1.233829E+9	1.274425E+9	1.276936E+9	1.244443E+9	1.330451E+9	1.232511E+9	1.282846E+9	1.267501E+9	1.233848E+9	1.327603E+9	1.270846E+9	1.267849E+9	1.212786E+9	1.263742E+9	1.280888E+9	1.212443E+9	1.248473E+9	1.264698E+9	1.228841E+9	1.253932E+9	1.201160E+9	1.219852E+9	1.260683E+9	1.314323E+9	1.241372E+9	1.299234E+9	1.182444E+9	1.232657E+9	1.267361E+9	1.244899E+9	1.244355E+9	1.231699E+9	1.260336E+9	1.267013E+9	1.291564E+9	1.238669E+9	1.321292E+9	1.244210E+9	1.216718E+9	1.264074E+9	1.296953E+9	1.280935E+9	1.234692E+9	1.282699E+9	1.203559E+9	1.260155E+9	1.224292E+9	1.194488E+9	1.179903E+9	1.300671E+9	1.245669E+9	1.282417E+9	1.289761E+9	1.239000E+9	1.299607E+9	1.249385E+9	1.279855E+9	1.253390E+9	1.251008E+9	1.241430E+9	1.262661E+9	1.239582E+9	1.301660E+9	1.211452E+9	1.236867E+9	1.145668E+9	9.651488E+8	7.402887E+8	4.651092E+8	2.545562E+8
2.500000E+3	1.283564E+9	1.205253E+9	1.248914E+9	1.239395E+9	1.281126E+9	1.215418E+9	1.301513E+9	1.309121E+9	1.290138E+9	1.325019E+9	1.287965E+9	1.318118E+9	1.277582E+9	1.348420E+9	1.300842E+9	1.337262E+9	1.320890E+9	1.483215E+9	1.433102E+9	1.375390E+9	1.447021E+9	1.399219E+9	1.393595E+9	1.404655E+9	1.399172E+9	1.305590E+9	1.371669E+9	1.329667E+9	1.307447E+9	1.307797E+9	1.361479E+9	1.366245E+9	1.369803E+9	1.443305E+9	1.356724E+9	1.305143E+9	1.315422E+9	1.411781E+9	1.361733E+9	1.285588E+9	1.347905E+9	1.334192E+9	1.328033E+9	1.258179E+9	1.344437E+9	1.324876E+9	1.382200E+9	1.331895E+9	1.413789E+9	1.347736E+9	1.349896E+9	1.326942E+9	1.319224E+9	1.315084E+9	1.282552E+9	1.308202E+9	1.300571E+9	1.328514E+9	1.295081E+9	1.283507E+9	1.281450E+9	1.351162E+9	1.273432E+9	1.291936E+9	1.272417E+9	1.286686E+9	1.386366E+9	1.248360E+9	1.403572E+9	1.221182E+9	1.280418E+9	1.295297E+9	1.251670E+9	1.392380E+9	1.319333E+9	1.273070E+9	1.280771E+9	1.318971E+9	1.328793E+9	1.352883E+9	1.315131E+9	1.311387E+9	1.392415E+9	1.225793E+9	1.326230E+9	1.308200E+9	1.266022E+9	1.313642E+9	1.331235E+9	1.327452E+9	1.237422E+9	1.233713E+9	1.337831E+9	1.285214E+9	1.264353E+9	1.259955E+9	1.260597E+9	1.259692E+9	1.338181E+9	1.352195E+9	1.334484E+9	1.296905E+9	1.266347E+9	1.284244E+9	1.305351E+9	1.344694E+9	1.239946E+9	1.228027E+9	1.271694E+9	1.206145E+9	1.272465E+9	1.267894E+9	1.317404E+9	1.308369E+9	1.266451E+9	1.277095E+9	1.259872E+9	1.319296E+9	1.257620E+9	1.295180E+9	1.315131E+9	1.170009E+9	1.243999E+9	1.318975E+9	1.293069E+9	1.184913E+9	1.324968E+9	1.226070E+9	1.260099E+9	1.213852E+9	1.227067E+9	1.243130E+9	1.227784E+9	1.324119E+9	1.336543E+9	1.275870E+9	1.266131E+9	1.254238E+9	1.244065E+9	1.289516E+9	1.255964E+9	1.238255E+9	1.238802E+9	1.321972E+9	1.230382E+9	1.241021E+9	1.287293E+9	1.228911E+9	1.239213E+9	1.238002E+9	1.262997E+9	1.243811E+9	1.189217E+9	1.281528E+9	1.210744E+9	1.239560E+9	1.288918E+9	1.243118E+9	1.273487E+9	1.278797E+9	1.219628E+9	9.584977E+8	7.379642E+8	4.970176E+8	2.624731E+8
