Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
1.550000E+3	3.396773E+1	3.629032E+1	3.551613E+1	3.554836E+1	3.819353E+1	3.912905E+1	3.925805E+1	3.774191E+1	3.606456E+1	3.429032E+1	4.096778E+1	3.964518E+1	4.064517E+1	3.819355E+1	4.041930E+1	3.851618E+1	3.745159E+1	3.319355E+1	3.848388E+1	3.758070E+1	3.980644E+1	4.132259E+1	4.151617E+1	4.180639E+1	3.583871E+1	3.722582E+1	4.187099E+1	4.180644E+1	3.829031E+1	3.732258E+1	3.870971E+1	4.329027E+1	3.874190E+1	3.538710E+1	3.638713E+1	3.377419E+1	3.970969E+1	3.938712E+1	3.954839E+1	3.687101E+1	3.622576E+1	3.658065E+1	3.516128E+1	3.303229E+1	3.732258E+1	3.990320E+1	3.645160E+1	3.909683E+1	3.435484E+1	3.451613E+1	3.574195E+1	3.838709E+1	3.680645E+1	3.451613E+1	3.758066E+1	3.706452E+1	3.532259E+1	3.225807E+1	3.706452E+1	3.190323E+1	3.754844E+1	3.645167E+1	3.903225E+1	3.745167E+1	3.377419E+1	3.954835E+1	3.919351E+1	3.467743E+1	3.735483E+1	3.638713E+1	4.145163E+1	3.816129E+1	3.535482E+1	3.580645E+1	3.612903E+1	3.277419E+1	3.387096E+1	3.496774E+1	3.770967E+1	3.929030E+1	3.422580E+1	3.235484E+1	3.429033E+1	3.432257E+1	3.941935E+1	3.945160E+1	3.832262E+1	3.570968E+1	3.564516E+1	3.487096E+1	3.845162E+1	3.445162E+1	3.635484E+1	3.529033E+1	4.032256E+1	3.690318E+1	3.051614E+1	3.548387E+1	3.480646E+1	3.212904E+1	3.667743E+1	4.167742E+1	4.064522E+1	3.216129E+1	3.358065E+1	3.561292E+1	3.667739E+1	3.151613E+1	3.629033E+1	3.829034E+1	3.922583E+1	4.064519E+1	3.432258E+1	3.522578E+1	3.687103E+1	3.270968E+1	3.690320E+1	4.019359E+1	3.958068E+1	3.506453E+1	3.783871E+1	3.448387E+1	3.667742E+1	3.019355E+1	3.861294E+1	3.767738E+1	3.445160E+1	3.574194E+1	3.848388E+1	3.400000E+1	3.441935E+1	3.164517E+1	3.964517E+1	4.035481E+1	3.767741E+1	3.364515E+1	3.503226E+1	3.761290E+1	3.309678E+1	3.274193E+1	3.541936E+1	3.806453E+1	3.635487E+1	3.570961E+1	3.048387E+1	3.464516E+1	3.070968E+1	3.112904E+1	3.512903E+1	3.512903E+1	3.587096E+1	3.393548E+1	3.790317E+1	3.535483E+1	3.880647E+1	3.493549E+1	3.241935E+1	3.606456E+1	3.341936E+1	3.574194E+1	3.761293E+1	3.058065E+1	2.825806E+1	1.987096E+1	1.651614E+1	9.612900E+0
1.850000E+3	3.506451E+1	3.725807E+1	3.412903E+1	3.464516E+1	3.567741E+1	4.058066E+1	3.996778E+1	3.996774E+1	3.622578E+1	3.435484E+1	4.425797E+1	4.077415E+1	3.851618E+1	4.025803E+1	4.245163E+1	4.038710E+1	3.596772E+1	3.635483E+1	3.819356E+1	3.629031E+1	4.087095E+1	4.206450E+1	4.067741E+1	4.290326E+1	3.493548E+1	3.980649E+1	3.925808E+1	4.009677E+1	3.664517E+1	3.854841E+1	4.022580E+1	4.322581E+1	4.045164E+1	3.629031E+1	3.509678E+1	3.603221E+1	3.870970E+1	3.835483E+1	3.951613E+1	4.029034E+1	3.535485E+1	3.867742E+1	3.732259E+1	3.699999E+1	3.916132E+1	3.854842E+1	3.822577E+1	4.158065E+1	3.522580E+1	3.487101E+1	3.693547E+1	3.454838E+1	3.948387E+1	3.799998E+1	3.838708E+1	3.970959E+1	3.670968E+1	3.225807E+1	3.641935E+1	3.490324E+1	3.593548E+1	3.645162E+1	3.951609E+1	3.974197E+1	3.535483E+1	3.790321E+1	3.635483E+1	3.435483E+1	3.667742E+1	3.799998E+1	4.203227E+1	4.106454E+1	3.532259E+1	3.525807E+1	3.574197E+1	3.661290E+1	3.603224E+1	3.693549E+1	3.925813E+1	4.177421E+1	3.464516E+1	3.406450E+1	3.529032E+1	3.199999E+1	3.767742E+1	3.883866E+1	4.003221E+1	3.390322E+1	3.390322E+1	3.603225E+1	3.806454E+1	3.490324E+1	3.574194E+1	3.680648E+1	4.112905E+1	3.658062E+1	3.270968E+1	3.609677E+1	3.532259E+1	3.354840E+1	3.790325E+1	3.829035E+1	4.364516E+1	3.677414E+1	3.429032E+1	3.470966E+1	3.587095E+1	3.483872E+1	3.661289E+1	3.980647E+1	4.167739E+1	3.874197E+1	3.283871E+1	3.380645E+1	3.567739E+1	3.261290E+1	3.441936E+1	3.983872E+1	3.951616E+1	3.212902E+1	3.629035E+1	3.712904E+1	3.464518E+1	3.087097E+1	4.080640E+1	3.712907E+1	3.480646E+1	3.929032E+1	3.738709E+1	3.341931E+1	3.393548E+1	3.448387E+1	3.761284E+1	4.077425E+1	3.793543E+1	3.545166E+1	3.741936E+1	3.793547E+1	3.306452E+1	3.167741E+1	3.480646E+1	3.796773E+1	3.496775E+1	3.583869E+1	3.048387E+1	3.729030E+1	3.177419E+1	3.170969E+1	3.545166E+1	3.629032E+1	3.541936E+1	3.461290E+1	3.480646E+1	3.693551E+1	3.761291E+1	3.638713E+1	3.370967E+1	3.925804E+1	3.606448E+1	3.603225E+1	3.851610E+1	3.341934E+1	2.983870E+1	2.074194E+1	1.574194E+1	9.741922E+0
2.150000E+3	3.558063E+1	3.387097E+1	3.674194E+1	3.467742E+1	3.622581E+1	3.835483E+1	4.067743E+1	4.051611E+1	3.622581E+1	3.535484E+1	4.303222E+1	3.993547E+1	3.848389E+1	3.774192E+1	4.354842E+1	4.070966E+1	3.848390E+1	3.583870E+1	3.667738E+1	3.729035E+1	3.977417E+1	4.083868E+1	4.122586E+1	4.406446E+1	3.525807E+1	3.467743E+1	3.987095E+1	3.890322E+1	3.645162E+1	3.796775E+1	3.909680E+1	4.225804E+1	3.725807E+1	3.867742E+1	3.554838E+1	3.590324E+1	3.983867E+1	4.158064E+1	4.096777E+1	3.954838E+1	3.616125E+1	3.651613E+1	3.709677E+1	3.464516E+1	4.000002E+1	3.803230E+1	3.945160E+1	4.016129E+1	3.561290E+1	3.316128E+1	3.577420E+1	3.712907E+1	3.845160E+1	3.822580E+1	3.877419E+1	3.983877E+1	3.554840E+1	3.361291E+1	3.561291E+1	3.448387E+1	3.687096E+1	3.667744E+1	4.077426E+1	3.735485E+1	3.274194E+1	3.725807E+1	3.725804E+1	3.570967E+1	3.754838E+1	3.703229E+1	4.216132E+1	4.345169E+1	3.283871E+1	3.300000E+1	3.719357E+1	3.716123E+1	3.570969E+1	3.412904E+1	3.906450E+1	4.070970E+1	3.438708E+1	3.425807E+1	3.287097E+1	3.470968E+1	3.567747E+1	3.929029E+1	3.896777E+1	3.703228E+1	3.541936E+1	3.690324E+1	3.693546E+1	3.870966E+1	3.777418E+1	3.748382E+1	3.880645E+1	3.954834E+1	3.354839E+1	3.522581E+1	3.529032E+1	3.267743E+1	3.600000E+1	4.012902E+1	4.087099E+1	3.403222E+1	3.496773E+1	3.425806E+1	3.751612E+1	3.254838E+1	3.638710E+1	3.583870E+1	3.967738E+1	3.680645E+1	3.319353E+1	3.567744E+1	3.370968E+1	3.374193E+1	3.751612E+1	3.774191E+1	3.922580E+1	3.400000E+1	3.487098E+1	3.651613E+1	3.612903E+1	2.977419E+1	3.690326E+1	3.741934E+1	3.703226E+1	3.670966E+1	3.774197E+1	3.535484E+1	3.361292E+1	3.222581E+1	3.961293E+1	4.003223E+1	3.796774E+1	3.438711E+1	3.532257E+1	3.751610E+1	3.629037E+1	3.029033E+1	3.648384E+1	3.912904E+1	3.635483E+1	3.909676E+1	3.025807E+1	3.300002E+1	3.106450E+1	3.148388E+1	3.651615E+1	3.722579E+1	3.687096E+1	3.519356E+1	3.887095E+1	3.696770E+1	3.696780E+1	3.432257E+1	3.183871E+1	3.419354E+1	3.725805E+1	3.525806E+1	3.712901E+1	3.390323E+1	2.964515E+1	1.958065E+1	1.593549E+1	8.935484E+0
2.250000E+3	3.409678E+1	3.551612E+1	3.609677E+1	3.448389E+1	3.848386E+1	4.048384E+1	4.058068E+1	3.877421E+1	3.535483E+1	3.493549E+1	4.293551E+1	4.106457E+1	3.877421E+1	3.806450E+1	4.309674E+1	4.012903E+1	3.609679E+1	3.580646E+1	3.819353E+1	3.741933E+1	4.029029E+1	3.954834E+1	4.206449E+1	4.258064E+1	3.561284E+1	3.809676E+1	4.180644E+1	4.045159E+1	3.716133E+1	3.819356E+1	4.180650E+1	4.296774E+1	3.729034E+1	3.835480E+1	3.770963E+1	3.490322E+1	3.864517E+1	3.958067E+1	3.958064E+1	4.116130E+1	3.606452E+1	3.680644E+1	3.509677E+1	3.487097E+1	3.845158E+1	4.041933E+1	3.761292E+1	3.954842E+1	3.364517E+1	3.383871E+1	3.648387E+1	3.667741E+1	3.712903E+1	3.680645E+1	3.877423E+1	3.980641E+1	3.600003E+1	3.254838E+1	3.693546E+1	3.748390E+1	3.680643E+1	3.519357E+1	3.864522E+1	3.754839E+1	3.470966E+1	3.919354E+1	3.729031E+1	3.522581E+1	3.545160E+1	3.677423E+1	4.116126E+1	4.232257E+1	3.512903E+1	3.399998E+1	3.612897E+1	3.838710E+1	3.793554E+1	3.500001E+1	3.800004E+1	4.138704E+1	3.416127E+1	3.480649E+1	3.309677E+1	3.335484E+1	3.854842E+1	3.941936E+1	3.922584E+1	3.899999E+1	3.316129E+1	3.454839E+1	3.870967E+1	3.767742E+1	3.577420E+1	3.693549E+1	3.980647E+1	3.864513E+1	3.193547E+1	3.558064E+1	3.741930E+1	3.358065E+1	3.674194E+1	4.074192E+1	4.038711E+1	3.938714E+1	3.425806E+1	3.496774E+1	3.667743E+1	3.622581E+1	3.683871E+1	3.664517E+1	4.003226E+1	3.803226E+1	3.448387E+1	3.429033E+1	3.583875E+1	3.348386E+1	3.629037E+1	3.851616E+1	3.680645E+1	3.245161E+1	3.593548E+1	3.735484E+1	3.680646E+1	3.012903E+1	3.661292E+1	3.496777E+1	3.529033E+1	3.403226E+1	3.645162E+1	3.445160E+1	3.225807E+1	3.406452E+1	3.938707E+1	4.041941E+1	3.538709E+1	3.493548E+1	3.341936E+1	3.774194E+1	3.312903E+1	3.261289E+1	3.467743E+1	3.667741E+1	3.580644E+1	3.745162E+1	3.106453E+1	3.370968E+1	3.332257E+1	3.235484E+1	3.558065E+1	3.741937E+1	3.593549E+1	3.270968E+1	3.719355E+1	3.600001E+1	4.064515E+1	3.358065E+1	3.477419E+1	3.674190E+1	3.674193E+1	3.758064E+1	3.474194E+1	3.390322E+1	2.777418E+1	1.958064E+1	1.606451E+1	8.258079E+0
2.350000E+3	3.522581E+1	3.619354E+1	3.600001E+1	3.593549E+1	3.716129E+1	4.000004E+1	4.145160E+1	3.954839E+1	3.745163E+1	3.180645E+1	4.299999E+1	3.970966E+1	3.687096E+1	3.770968E+1	4.380646E+1	4.099993E+1	3.712902E+1	3.483870E+1	4.029030E+1	3.748388E+1	4.241938E+1	4.067740E+1	4.038704E+1	4.183863E+1	3.603224E+1	3.816131E+1	4.238714E+1	3.967737E+1	3.554839E+1	3.932262E+1	3.796777E+1	4.374198E+1	3.925802E+1	3.809680E+1	3.735488E+1	3.496775E+1	4.009672E+1	4.051615E+1	4.025807E+1	3.645158E+1	3.532258E+1	3.680642E+1	3.780653E+1	3.493548E+1	3.745158E+1	3.790316E+1	3.922580E+1	4.280647E+1	3.874190E+1	3.341936E+1	3.580644E+1	3.638712E+1	3.806450E+1	3.774195E+1	4.016129E+1	3.890323E+1	3.829028E+1	3.174194E+1	3.803225E+1	3.483871E+1	3.590317E+1	3.783877E+1	3.929028E+1	3.867746E+1	3.280645E+1	4.067746E+1	3.990328E+1	3.574193E+1	3.690324E+1	3.751613E+1	3.912902E+1	4.261287E+1	3.577419E+1	3.425805E+1	3.567741E+1	3.993549E+1	3.545160E+1	3.464516E+1	3.848392E+1	4.180639E+1	3.583871E+1	3.293549E+1	3.464521E+1	3.606452E+1	3.809677E+1	3.977426E+1	3.919351E+1	3.925811E+1	3.387096E+1	3.567742E+1	3.725806E+1	4.019354E+1	3.600001E+1	3.906454E+1	4.012900E+1	3.800002E+1	3.435485E+1	3.506452E+1	3.864518E+1	3.387095E+1	3.767742E+1	3.993553E+1	3.845160E+1	3.948390E+1	3.364516E+1	3.445162E+1	3.809676E+1	3.529032E+1	3.883871E+1	3.816133E+1	3.932262E+1	3.851617E+1	3.199999E+1	3.490321E+1	3.567740E+1	3.429031E+1	3.570969E+1	3.916128E+1	3.858068E+1	3.932259E+1	3.677421E+1	3.774196E+1	3.696775E+1	3.577419E+1	3.819359E+1	3.622586E+1	3.596775E+1	3.874194E+1	3.890327E+1	3.183871E+1	3.403227E+1	3.300000E+1	3.877423E+1	4.229031E+1	3.732254E+1	3.416130E+1	3.319355E+1	3.603223E+1	3.629031E+1	3.338709E+1	3.425807E+1	3.964510E+1	3.522581E+1	3.609677E+1	3.067743E+1	3.422581E+1	3.222581E+1	3.203224E+1	3.380644E+1	3.777418E+1	3.603226E+1	3.400000E+1	3.790325E+1	3.470968E+1	3.709681E+1	3.399999E+1	3.380645E+1	3.483871E+1	3.777420E+1	3.590323E+1	4.012909E+1	3.316128E+1	2.980645E+1	1.993548E+1	1.522581E+1	9.774195E+0
2.400000E+3	3.435484E+1	3.712901E+1	3.512903E+1	3.451614E+1	3.483871E+1	3.867743E+1	4.096779E+1	4.009672E+1	3.645165E+1	3.487096E+1	4.325807E+1	3.822575E+1	3.780644E+1	3.612903E+1	4.190327E+1	4.219351E+1	3.696774E+1	3.432258E+1	3.783874E+1	3.748388E+1	4.209681E+1	4.148383E+1	4.277421E+1	4.167747E+1	3.261291E+1	3.774196E+1	3.900004E+1	3.809678E+1	3.619354E+1	3.896776E+1	3.909680E+1	4.116123E+1	3.735484E+1	3.554839E+1	3.674193E+1	3.480645E+1	3.935481E+1	3.832262E+1	3.877416E+1	3.916128E+1	3.480644E+1	3.632258E+1	3.725812E+1	3.493549E+1	3.841936E+1	3.783866E+1	3.861295E+1	4.032254E+1	3.670968E+1	3.341934E+1	3.548386E+1	3.577420E+1	3.774195E+1	3.748388E+1	4.112904E+1	3.919355E+1	3.477418E+1	3.319355E+1	3.787102E+1	3.693550E+1	3.735482E+1	3.732261E+1	3.970965E+1	3.854841E+1	3.251612E+1	3.761290E+1	3.761289E+1	3.558065E+1	3.670967E+1	3.796771E+1	4.148384E+1	4.145163E+1	3.283871E+1	3.548388E+1	3.480647E+1	3.787097E+1	3.474194E+1	3.506448E+1	3.706453E+1	4.100005E+1	3.670970E+1	3.387097E+1	3.280647E+1	3.712902E+1	3.745161E+1	3.748388E+1	3.883868E+1	3.951614E+1	3.367743E+1	3.496776E+1	3.703226E+1	3.770966E+1	3.587097E+1	3.793545E+1	3.748390E+1	3.667741E+1	3.245162E+1	3.358064E+1	3.725809E+1	3.380646E+1	3.680648E+1	4.080643E+1	3.877415E+1	4.029032E+1	3.641936E+1	3.561284E+1	3.570965E+1	3.883875E+1	3.703224E+1	3.529036E+1	3.938711E+1	4.041937E+1	3.219355E+1	3.696771E+1	3.593553E+1	3.616129E+1	3.648386E+1	3.790322E+1	3.751609E+1	3.980645E+1	3.674195E+1	3.641936E+1	3.609683E+1	3.580647E+1	3.867745E+1	3.570972E+1	3.593548E+1	3.958060E+1	3.832253E+1	3.335485E+1	3.251613E+1	3.351613E+1	3.912898E+1	3.967739E+1	3.525806E+1	3.483871E+1	3.564517E+1	3.877421E+1	3.619351E+1	3.083872E+1	3.583866E+1	3.783874E+1	3.661291E+1	3.638704E+1	3.583871E+1	3.419353E+1	3.209679E+1	3.187097E+1	3.487098E+1	3.583865E+1	3.525806E+1	3.345161E+1	3.729030E+1	3.570968E+1	3.935486E+1	3.538708E+1	3.345160E+1	3.564517E+1	3.680642E+1	3.699997E+1	3.745162E+1	3.577420E+1	2.793549E+1	1.867741E+1	1.629032E+1	9.322583E+0
2.425000E+3	3.380646E+1	3.512903E+1	3.619355E+1	3.454843E+1	3.754839E+1	3.883869E+1	3.912903E+1	3.977419E+1	3.716125E+1	3.441936E+1	4.099999E+1	3.874191E+1	3.980645E+1	3.674193E+1	4.277427E+1	3.987096E+1	3.774196E+1	3.438709E+1	3.683869E+1	3.622580E+1	3.977419E+1	4.083868E+1	4.064510E+1	4.070971E+1	3.625810E+1	3.506451E+1	3.899996E+1	4.164514E+1	3.712903E+1	3.764512E+1	3.945165E+1	4.032260E+1	3.838716E+1	3.858058E+1	3.516132E+1	3.541935E+1	3.903222E+1	3.887093E+1	3.964527E+1	3.932258E+1	3.716131E+1	3.783874E+1	3.722585E+1	3.580650E+1	3.638710E+1	3.867747E+1	3.941941E+1	3.945159E+1	3.661293E+1	3.400000E+1	3.493548E+1	3.500003E+1	3.696776E+1	3.706451E+1	3.851614E+1	3.974197E+1	3.412903E+1	3.303225E+1	3.509677E+1	3.467744E+1	3.619360E+1	3.490323E+1	4.170972E+1	3.932257E+1	3.322581E+1	3.861287E+1	3.596775E+1	3.522579E+1	3.535483E+1	3.793548E+1	4.090329E+1	4.229034E+1	3.396774E+1	3.445162E+1	3.558065E+1	3.806452E+1	3.383872E+1	3.667742E+1	3.622580E+1	4.141939E+1	3.603229E+1	3.422580E+1	3.229033E+1	3.435484E+1	3.858067E+1	3.677420E+1	3.748387E+1	3.887101E+1	3.500000E+1	3.525805E+1	3.858065E+1	4.045156E+1	3.590322E+1	3.567747E+1	3.538710E+1	4.003221E+1	3.151612E+1	3.500000E+1	3.674194E+1	3.325806E+1	3.738709E+1	3.832258E+1	3.912903E+1	3.909673E+1	3.445160E+1	3.383871E+1	3.745158E+1	3.793549E+1	3.796774E+1	3.638713E+1	3.970972E+1	4.019357E+1	3.367741E+1	3.348387E+1	3.467740E+1	3.480646E+1	3.548387E+1	3.919355E+1	3.906450E+1	4.093543E+1	3.767745E+1	3.658067E+1	3.651615E+1	3.512904E+1	3.851618E+1	3.629030E+1	3.535484E+1	3.983875E+1	3.693550E+1	3.590322E+1	3.380649E+1	3.506452E+1	3.738715E+1	4.254845E+1	3.677420E+1	3.945154E+1	3.367744E+1	3.719355E+1	3.370966E+1	3.496773E+1	3.716123E+1	3.874192E+1	3.619354E+1	3.735488E+1	3.593546E+1	3.470968E+1	3.045162E+1	3.187096E+1	3.496777E+1	3.783871E+1	3.612906E+1	3.493547E+1	3.800000E+1	3.525807E+1	3.683870E+1	3.835484E+1	3.554838E+1	3.451612E+1	3.519355E+1	3.719355E+1	3.770971E+1	3.199999E+1	2.806452E+1	2.003226E+1	1.738710E+1	8.322575E+0
2.450000E+3	3.616128E+1	3.612902E+1	3.867741E+1	3.638708E+1	3.606452E+1	3.970966E+1	3.958062E+1	4.170972E+1	3.741932E+1	3.348387E+1	4.361287E+1	4.045164E+1	3.909687E+1	3.800001E+1	4.251611E+1	4.012903E+1	3.793550E+1	3.470967E+1	3.580644E+1	3.767741E+1	4.167734E+1	4.125808E+1	4.248391E+1	4.325813E+1	3.622581E+1	3.999997E+1	4.409678E+1	4.009676E+1	3.906449E+1	3.870969E+1	4.038715E+1	4.277418E+1	3.680645E+1	3.848386E+1	3.774192E+1	3.587097E+1	4.158066E+1	3.987097E+1	4.009677E+1	3.919345E+1	3.545162E+1	3.854835E+1	3.822575E+1	3.587098E+1	3.861289E+1	4.141934E+1	3.983867E+1	4.219363E+1	3.625805E+1	3.396774E+1	3.645159E+1	3.580650E+1	3.677415E+1	3.829038E+1	3.845164E+1	4.151614E+1	3.541941E+1	3.348387E+1	3.696773E+1	3.570968E+1	3.787102E+1	3.832257E+1	4.106454E+1	4.299994E+1	3.461291E+1	3.722579E+1	3.854842E+1	3.519358E+1	3.709676E+1	3.777415E+1	4.061287E+1	4.303227E+1	3.435484E+1	3.558063E+1	3.512904E+1	4.029028E+1	3.858063E+1	3.667742E+1	3.774193E+1	4.261293E+1	3.545158E+1	3.222580E+1	3.622579E+1	3.532260E+1	3.764517E+1	3.767743E+1	3.793543E+1	4.003225E+1	3.325806E+1	3.616129E+1	3.745160E+1	4.093547E+1	3.629033E+1	3.577419E+1	4.032262E+1	4.038712E+1	3.345161E+1	3.596780E+1	3.490323E+1	3.316129E+1	3.670964E+1	4.000000E+1	4.148393E+1	3.922586E+1	3.529037E+1	3.445157E+1	3.622579E+1	3.696775E+1	3.696774E+1	3.716127E+1	3.938705E+1	4.261301E+1	3.541937E+1	3.364515E+1	3.564515E+1	3.519355E+1	3.848387E+1	3.980650E+1	3.832259E+1	4.038707E+1	3.616129E+1	3.854841E+1	3.519355E+1	3.725805E+1	3.767741E+1	3.661293E+1	3.674193E+1	3.867740E+1	3.845161E+1	3.400000E+1	3.516130E+1	3.522581E+1	3.835485E+1	4.012900E+1	3.732261E+1	4.235490E+1	3.483876E+1	3.816134E+1	3.403227E+1	3.580646E+1	3.741936E+1	3.858065E+1	3.770968E+1	3.822586E+1	3.809676E+1	3.525810E+1	3.209677E+1	3.383870E+1	3.683872E+1	3.680645E+1	3.593550E+1	4.154843E+1	3.793553E+1	3.577417E+1	3.948384E+1	3.938710E+1	3.525807E+1	3.574194E+1	3.570967E+1	3.861290E+1	3.680646E+1	3.251613E+1	2.867741E+1	2.019354E+1	1.706451E+1	8.290335E+0
2.475000E+3	3.625806E+1	3.487097E+1	3.661289E+1	3.345162E+1	3.412902E+1	3.941932E+1	4.116129E+1	4.116132E+1	3.741933E+1	3.387096E+1	4.190315E+1	3.970965E+1	3.841938E+1	3.632259E+1	4.138706E+1	4.132262E+1	3.912909E+1	3.454838E+1	3.874188E+1	3.890323E+1	4.074192E+1	4.087100E+1	4.012903E+1	4.425805E+1	3.529033E+1	3.777416E+1	4.054842E+1	4.006456E+1	3.474192E+1	3.883870E+1	4.119356E+1	4.332268E+1	3.941934E+1	3.732260E+1	3.577417E+1	3.400000E+1	3.909678E+1	3.777414E+1	4.241936E+1	4.029028E+1	3.461291E+1	3.793552E+1	3.680643E+1	3.490324E+1	3.819358E+1	3.900001E+1	3.725805E+1	4.064516E+1	3.622584E+1	3.483872E+1	3.567743E+1	3.429033E+1	3.661295E+1	3.735483E+1	4.029034E+1	3.935482E+1	3.525805E+1	3.377419E+1	3.735488E+1	3.503226E+1	3.758066E+1	3.551613E+1	4.222582E+1	4.087093E+1	3.296774E+1	3.796775E+1	3.693552E+1	3.509677E+1	3.861291E+1	3.661290E+1	4.312900E+1	4.187091E+1	3.470968E+1	3.335485E+1	3.467741E+1	3.861288E+1	3.558067E+1	3.722576E+1	3.851609E+1	4.170965E+1	3.506452E+1	3.451614E+1	3.325807E+1	3.416129E+1	3.725810E+1	3.500000E+1	3.874194E+1	3.741940E+1	3.290322E+1	3.503225E+1	3.674193E+1	4.019353E+1	3.435485E+1	3.696774E+1	3.919358E+1	3.896773E+1	3.203225E+1	3.422579E+1	3.729029E+1	3.251613E+1	3.877416E+1	3.999999E+1	4.232254E+1	3.974191E+1	3.293548E+1	3.419359E+1	3.741935E+1	3.596774E+1	3.683877E+1	3.661289E+1	3.987095E+1	4.061294E+1	3.174194E+1	3.490323E+1	3.638707E+1	3.422581E+1	3.664518E+1	3.848386E+1	3.761288E+1	4.145165E+1	3.580644E+1	3.687102E+1	3.735484E+1	3.622582E+1	3.877423E+1	3.696775E+1	3.561290E+1	3.729031E+1	3.809681E+1	3.400000E+1	3.470972E+1	3.361291E+1	3.812905E+1	4.029035E+1	3.629034E+1	3.896779E+1	3.367741E+1	3.903227E+1	3.358063E+1	3.580645E+1	3.561292E+1	4.006453E+1	3.364517E+1	4.022582E+1	3.554841E+1	3.222581E+1	3.119354E+1	3.458064E+1	3.390323E+1	3.587096E+1	3.793544E+1	4.100000E+1	4.029035E+1	3.680642E+1	3.767745E+1	3.906453E+1	3.545160E+1	3.648386E+1	3.812900E+1	3.993550E+1	3.674194E+1	3.316129E+1	2.906452E+1	1.990322E+1	1.732260E+1	8.806454E+0
2.500000E+3	3.706451E+1	3.829028E+1	3.474194E+1	3.419354E+1	3.719356E+1	3.748387E+1	4.074197E+1	4.116135E+1	3.525806E+1	3.461291E+1	4.474195E+1	3.970961E+1	4.106455E+1	3.777419E+1	4.383870E+1	4.283870E+1	3.832261E+1	3.564516E+1	3.709681E+1	3.838713E+1	4.122578E+1	3.874193E+1	4.122583E+1	4.048390E+1	3.690321E+1	3.870971E+1	4.232257E+1	4.196773E+1	3.661290E+1	3.861292E+1	3.716130E+1	4.209681E+1	3.929030E+1	3.787098E+1	3.558065E+1	3.599999E+1	4.077417E+1	3.919355E+1	4.164518E+1	3.761291E+1	3.374194E+1	3.887099E+1	3.725808E+1	3.451614E+1	3.787103E+1	3.938708E+1	4.125801E+1	4.067741E+1	3.370967E+1	3.341934E+1	3.667748E+1	3.748387E+1	3.587097E+1	3.909681E+1	3.961291E+1	3.919353E+1	3.493549E+1	3.480645E+1	3.851613E+1	3.651612E+1	3.999995E+1	3.693552E+1	4.096778E+1	4.135484E+1	3.477419E+1	3.858067E+1	3.954841E+1	3.483870E+1	3.580649E+1	3.758066E+1	4.170963E+1	4.164519E+1	3.416128E+1	3.577420E+1	3.448387E+1	3.741939E+1	3.558064E+1	3.396775E+1	3.700000E+1	4.319361E+1	3.529033E+1	3.522580E+1	3.538709E+1	3.506452E+1	3.845152E+1	3.654843E+1	3.954839E+1	3.867741E+1	3.448387E+1	3.519355E+1	4.067740E+1	3.851611E+1	3.751610E+1	3.712910E+1	3.916131E+1	4.174192E+1	3.351613E+1	3.541936E+1	3.700000E+1	3.306452E+1	3.783869E+1	3.954837E+1	4.203227E+1	3.974197E+1	3.287097E+1	3.332258E+1	3.741936E+1	3.667743E+1	3.616129E+1	3.890320E+1	4.135489E+1	4.035483E+1	3.351613E+1	3.306451E+1	3.600001E+1	3.383870E+1	3.712900E+1	3.974192E+1	3.664514E+1	4.141934E+1	3.741933E+1	3.667742E+1	3.741935E+1	3.632254E+1	3.958070E+1	3.967743E+1	3.703230E+1	3.845161E+1	3.925808E+1	3.290322E+1	3.445160E+1	3.399999E+1	3.883870E+1	3.890317E+1	3.658065E+1	4.025800E+1	3.422581E+1	3.832256E+1	3.454838E+1	3.641938E+1	3.467742E+1	3.990325E+1	3.564517E+1	3.661294E+1	3.680646E+1	3.603225E+1	3.316129E+1	3.393548E+1	3.541935E+1	3.583870E+1	3.674193E+1	3.935486E+1	3.661290E+1	3.741935E+1	3.829031E+1	4.112903E+1	3.387096E+1	3.587098E+1	3.706457E+1	3.903220E+1	3.483870E+1	3.551612E+1	2.887097E+1	1.974194E+1	1.751613E+1	9.709670E+0
