Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	3.444350E-1	1.157353E+9	3.929212E-1	1.871982E+10	8.569376E-1	1.145594E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-4.699466E-1	4.640164E-1	-5.125026E-1	-9.339630E-1	-2.093709E-1	-1.778598E+10	-1.757422E+10	1.175922E+7	-2.117612E+8	-2.085908E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.664487E+0	1.241490E+9	1.482677E+0	1.978353E+10	1.108335E+0	1.160951E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-4.433673E-1	-3.743424E-1	5.561519E-1	-6.902494E-2	2.397795E-2	-1.871864E+10	-1.862258E+10	8.053905E+7	-9.606579E+7	-2.197066E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.530048E+0	1.037877E+9	-6.978280E-1	1.765514E+10	-1.066176E+0	1.028113E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-2.233301E-1	-3.683477E-1	-4.638725E-1	1.450176E-1	-6.468701E-1	-1.623807E+10	-1.662702E+10	9.764133E+6	3.889541E+8	-1.939002E+11
2.250000E+3	-1.218444E-2	1.829358E+10	2.232805E-1	1.149631E+9	-1.055564E-1	1.823325E+10	-2.905590E-1	1.075494E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.354649E-1	-1.850027E-1	5.138395E-1	4.204676E-1	2.489972E-1	-1.714395E+10	-1.715776E+10	7.413622E+7	1.381315E+7	-2.026257E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-7.021542E-1	1.090645E+9	-1.072214E+0	1.728970E+10	-6.085380E-1	1.056070E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	9.011790E-1	4.636763E-1	-9.361625E-2	4.375027E-1	5.832658E-1	-1.595213E+10	-1.623363E+10	3.457587E+7	2.814958E+8	-1.897018E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.891462E+0	1.255957E+9	1.771808E+0	2.006575E+10	2.142623E+0	1.224135E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-4.174579E-1	3.708151E-1	-2.511613E-1	-7.882731E-1	1.637379E-1	-1.886223E+10	-1.884161E+10	3.182259E+7	-2.061900E+7	-2.205910E+11
2.425000E+3	1.995807E+0	1.987205E+10	6.573460E-1	1.177297E+9	1.512784E+0	1.981291E+10	2.553199E+0	1.249216E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.338461E+0	1.040415E+0	-1.895853E+0	-2.378876E+0	-9.706128E-1	-1.869476E+10	-1.856370E+10	-7.191896E+7	-1.310573E+8	-2.196414E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.170284E-1	1.193849E+9	1.160884E+0	1.946943E+10	1.178077E+0	1.165212E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-5.281626E-1	1.719321E-2	-2.610487E-1	-5.453559E-1	-3.326753E-1	-1.824537E+10	-1.830421E+10	2.863713E+7	5.884734E+7	-2.157265E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.363235E+0	1.222289E+9	1.500042E+0	1.980048E+10	1.225664E+0	1.168119E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-6.831963E-1	-2.743789E-1	1.375716E-1	-4.088173E-1	-1.617588E-1	-1.868956E+10	-1.863236E+10	5.417043E+7	-5.720011E+7	-2.185353E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.772202E+0	1.248356E+9	1.638500E+0	1.993563E+10	2.131063E+0	1.223428E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-8.166126E-3	4.925631E-1	-3.588612E-1	-5.007293E-1	2.125012E-1	-1.845434E+10	-1.871220E+10	2.492740E+7	2.578569E+8	-2.188669E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.450103E+0	1.227826E+9	1.745719E+0	2.004028E+10	2.743605E+0	1.260848E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-8.159159E-1	9.978862E-1	-1.293501E+0	-1.813802E+0	-1.766066E-1	-1.885664E+10	-1.877943E+10	-3.302191E+7	-7.720544E+7	-2.195780E+11
2.550000E+3	2.103752E+0	1.995691E+10	8.965832E-1	1.192546E+9	1.623187E+0	1.992068E+10	1.250092E+0	1.169611E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.207168E+0	-3.730947E-1	-3.535092E-1	-8.340738E-1	-6.517513E-1	-1.876436E+10	-1.875107E+10	2.293467E+7	-1.329371E+7	-2.188055E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.702836E+0	1.307672E+9	1.540273E+0	1.983975E+10	1.937853E+0	1.211625E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	8.446029E-1	3.975800E-1	7.649832E-1	4.470228E-1	1.164846E+0	-1.845623E+10	-1.862812E+10	9.604707E+7	1.718875E+8	-2.185838E+11
2.600000E+3	1.870668E+0	1.977368E+10	3.058073E-1	1.154891E+9	1.196180E+0	1.950388E+10	1.287162E+0	1.171876E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-1.564860E+0	9.098214E-2	-9.813550E-1	-1.655843E+0	-1.132799E+0	-1.861879E+10	-1.833200E+10	-1.698472E+7	-2.867879E+8	-2.177123E+11
2.650000E+3	6.795532E-1	1.883735E+10	1.615653E-1	1.145697E+9	3.261855E-1	1.865468E+10	1.482701E+0	1.183821E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-5.179879E-1	1.156515E+0	-1.321135E+0	-1.674503E+0	-2.385263E-1	-1.769165E+10	-1.747086E+10	-3.812360E+7	-2.207966E+8	-2.070182E+11
2.750000E+3	-1.658060E-1	1.817281E+10	7.266906E-1	1.181717E+9	1.123951E-1	1.844600E+10	8.529086E-2	1.098455E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	8.924966E-1	-2.710426E-2	6.413998E-1	9.196009E-1	5.769609E-1	-1.699110E+10	-1.734754E+10	8.326235E+7	3.564431E+8	-2.044019E+11
2.850000E+3	-3.359807E-1	1.803904E+10	2.919038E-1	1.154005E+9	2.476356E-1	1.857800E+10	1.609924E-1	1.103079E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	6.278845E-1	-8.664319E-2	1.309114E-1	7.145277E-1	2.612307E-1	-1.688504E+10	-1.747492E+10	5.092542E+7	5.898883E+8	-2.032025E+11
