Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	6.213690E-1	1.210816E+9	3.929212E-1	1.871982E+10	5.651058E-1	1.164042E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.930126E-1	1.721845E-1	5.626328E-2	-3.651971E-1	6.756312E-2	-1.773252E+10	-1.755577E+10	4.677411E+7	-1.767463E+8	-2.085373E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.950500E+0	1.272046E+9	1.482677E+0	1.978353E+10	2.319213E+0	1.211320E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.573537E-1	8.365357E-1	-3.687126E-1	-9.938894E-1	3.099916E-1	-1.868809E+10	-1.857221E+10	6.072627E+7	-1.158786E+8	-2.196760E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.341217E+0	1.120405E+9	-6.978280E-1	1.765514E+10	1.640825E-1	1.153234E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-3.449847E-2	8.619104E-1	-1.505299E+0	-8.964089E-1	-4.580385E-1	-1.615554E+10	-1.650190E+10	-3.282859E+7	3.463614E+8	-1.938176E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.383893E+0	1.245944E+9	-1.055564E-1	1.823325E+10	-6.528489E-1	1.131215E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.396078E+0	-5.472926E-1	2.036742E+0	1.943370E+0	1.409610E+0	-1.704763E+10	-1.710204E+10	1.147285E+8	5.440543E+7	-2.025294E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.614546E+0	1.061746E+9	-1.072214E+0	1.728970E+10	-2.395552E+0	1.084245E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.011213E+0	-1.323338E+0	-2.189938E-1	3.121252E-1	-1.329126E+0	-1.598103E+10	-1.620545E+10	-2.249916E+7	2.244208E+8	-1.897307E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.101940E+0	1.279022E+9	1.771808E+0	2.006575E+10	5.791454E+0	1.304905E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-2.069798E-1	4.019646E+0	-3.689514E+0	-4.226626E+0	3.742161E-1	-1.883917E+10	-1.876084E+10	-2.588273E+7	-7.832432E+7	-2.205679E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.329512E+0	1.335573E+9	1.512784E+0	1.981291E+10	3.520047E+0	1.243685E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.333705E+0	2.007263E+0	-1.905343E-1	-6.735579E-1	1.701554E+0	-1.853648E+10	-1.856923E+10	9.188838E+7	3.275005E+7	-2.194832E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.326212E+0	1.243287E+9	1.160884E+0	1.946943E+10	3.624405E+0	1.246498E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.189795E-1	2.463521E+0	-2.298193E+0	-2.582500E+0	7.650788E-2	-1.819593E+10	-1.822293E+10	-3.211236E+6	2.699897E+7	-2.156770E+11
2.475000E+3	2.046431E+0	1.991185E+10	4.130834E+0	1.372488E+9	1.500042E+0	1.980048E+10	3.821006E+0	1.251797E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	2.084402E+0	2.320964E+0	3.098277E-1	-2.365613E-1	2.605840E+0	-1.853936E+10	-1.854868E+10	1.206916E+8	9.321064E+6	-2.183851E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.990029E+0	1.273867E+9	1.638500E+0	1.993563E+10	5.803497E+0	1.305230E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	2.096611E-1	4.164997E+0	-3.813468E+0	-3.955336E+0	4.303285E-1	-1.842883E+10	-1.863040E+10	-3.136275E+7	2.015667E+8	-2.188414E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.805045E+0	1.311413E+9	1.745719E+0	2.004028E+10	5.589867E+0	1.299472E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	5.390252E-1	3.844148E+0	-2.784822E+0	-3.305123E+0	1.178335E+0	-1.877305E+10	-1.874081E+10	1.194076E+7	-3.224277E+7	-2.194945E+11
2.550000E+3	2.103752E+0	1.995691E+10	3.287797E+0	1.333652E+9	1.623187E+0	1.992068E+10	3.166009E+0	1.234143E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	1.184045E+0	1.542822E+0	1.217878E-1	-3.587768E-1	1.739463E+0	-1.862326E+10	-1.868654E+10	9.950884E+7	6.328047E+7	-2.186644E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.684648E+0	1.259799E+9	1.540273E+0	1.983975E+10	6.654184E+0	1.328158E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-1.735856E-1	5.113911E+0	-4.969536E+0	-5.287496E+0	1.466574E-1	-1.850411E+10	-1.851159E+10	-6.835899E+7	7.481401E+6	-2.186317E+11
2.600000E+3	1.870668E+0	1.977368E+10	2.368721E+0	1.291312E+9	1.196180E+0	1.950388E+10	2.996066E+0	1.229563E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	4.980536E-1	1.799886E+0	-6.273445E-1	-1.301832E+0	9.301151E-1	-1.848237E+10	-1.827432E+10	6.174979E+7	-2.080534E+8	-2.175759E+11
2.650000E+3	6.795532E-1	1.883735E+10	2.852026E-1	1.195330E+9	3.261855E-1	1.865468E+10	-1.707243E-1	1.144210E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-3.943507E-1	-4.969098E-1	4.559268E-1	1.025591E-1	-1.148891E-1	-1.764202E+10	-1.751047E+10	5.112021E+7	-1.315528E+8	-2.069686E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-2.830865E-1	1.169150E+9	1.123951E-1	1.844600E+10	-2.110341E+0	1.091932E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-1.172805E-1	-2.222736E+0	1.827254E+0	2.105456E+0	-4.328162E-1	-1.700366E+10	-1.735406E+10	7.721803E+7	3.503988E+8	-2.044144E+11
2.850000E+3	-3.359807E-1	1.803904E+10	4.097878E-1	1.201069E+9	2.476356E-1	1.857800E+10	4.670531E-1	1.161399E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	7.457685E-1	2.194175E-1	-5.726527E-2	5.263510E-1	3.791147E-1	-1.683797E+10	-1.741660E+10	3.966987E+7	5.786327E+8	-2.031555E+11
2.950000E+3	1.860487E+0	1.976568E+10	2.221070E+0	1.284510E+9	1.478286E+0	1.977924E+10	2.754103E+0	1.223041E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	3.605828E-1	1.275816E+0	-5.330324E-1	-9.152333E-1	7.274426E-1	-1.848117E+10	-1.855620E+10	6.146938E+7	7.503299E+7	-2.181498E+11
3.250000E+3	1.760142E+0	1.968680E+10	2.245054E+0	1.285615E+9	1.487681E+0	1.978841E+10	1.192856E+0	1.180962E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	4.849122E-1	-2.948248E-1	1.052198E+0	7.797370E-1	6.331386E-1	-1.840118E+10	-1.860745E+10	1.046537E+8	2.062685E+8	-2.193678E+11
3.550000E+3	1.881157E+0	1.978193E+10	4.071744E-1	1.200949E+9	1.674002E+0	1.997028E+10	2.696329E+0	1.221484E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-1.473983E+0	1.022327E+0	-2.289155E+0	-2.496310E+0	-1.306880E+0	-1.858098E+10	-1.874880E+10	-2.053499E+7	1.678176E+8	-2.205051E+11
