Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	2.815420E-2	1.186323E+9	3.929212E-1	1.871982E+10	1.576371E+0	1.214173E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.862274E-1	1.183450E+0	-1.548217E+0	-1.969677E+0	-5.256517E-1	-1.775701E+10	-1.750564E+10	-2.785010E+7	-2.513705E+8	-2.085618E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.954667E+0	1.334841E+9	1.482677E+0	1.978353E+10	2.699969E+0	1.260428E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	8.468130E-1	1.217292E+0	2.546977E-1	-3.704791E-1	1.314158E+0	-1.862529E+10	-1.852310E+10	7.441308E+7	-1.021917E+8	-2.196132E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.552955E+0	1.106082E+9	-6.978280E-1	1.765514E+10	-1.947882E+0	1.069089E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-2.462372E-1	-1.250054E+0	3.949264E-1	1.003817E+0	-6.697772E-1	-1.616986E+10	-1.658605E+10	3.699320E+7	4.161832E+8	-1.938320E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-7.450534E-1	1.147083E+9	-1.055564E-1	1.823325E+10	-9.885271E-2	1.145209E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-7.328689E-1	6.703647E-3	-6.462007E-1	-7.395726E-1	-7.193366E-1	-1.714649E+10	-1.708804E+10	1.874367E+6	-5.844871E+7	-2.026283E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-6.848128E-1	1.150140E+9	-1.072214E+0	1.728970E+10	-2.229606E+0	1.057491E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	9.185205E-1	-1.157392E+0	1.544793E+0	2.075912E+0	6.006073E-1	-1.589264E+10	-1.623221E+10	9.264864E+7	3.395686E+8	-1.896423E+11
2.400000E+3	2.308920E+0	2.011819E+10	-8.300367E-1	1.142770E+9	1.771808E+0	2.006575E+10	3.183146E+0	1.280319E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-3.138956E+0	1.411338E+0	-4.013183E+0	-4.550295E+0	-2.557761E+0	-1.897542E+10	-1.878543E+10	-1.375491E+8	-1.899907E+8	-2.207042E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.461070E+0	1.309792E+9	1.512784E+0	1.981291E+10	1.404561E+0	1.207100E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	4.652625E-1	-1.082225E-1	1.056509E+0	5.734850E-1	8.331110E-1	-1.856226E+10	-1.860581E+10	1.026917E+8	4.355332E+7	-2.195089E+11
2.450000E+3	1.445191E+0	1.943921E+10	8.241904E-1	1.226721E+9	1.160884E+0	1.946943E+10	1.790245E+0	1.222977E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-6.210007E-1	6.293613E-1	-9.660548E-1	-1.250362E+0	-4.255133E-1	-1.821249E+10	-1.824645E+10	3.743598E+6	3.395380E+7	-2.156936E+11
2.475000E+3	2.046431E+0	1.991185E+10	6.865344E-1	1.219735E+9	1.500042E+0	1.980048E+10	1.031433E+0	1.191739E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.359897E+0	-4.686095E-1	-3.448985E-1	-8.912875E-1	-8.384595E-1	-1.869211E+10	-1.860874E+10	2.799581E+7	-8.337472E+7	-2.185378E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.662174E+0	1.319997E+9	1.638500E+0	1.993563E+10	1.094328E+0	1.194328E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	8.818058E-1	-5.441719E-1	1.567846E+0	1.425978E+0	1.102473E+0	-1.838270E+10	-1.874130E+10	1.256690E+8	3.585985E+8	-2.187952E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.104654E+0	1.291704E+9	1.745719E+0	2.004028E+10	1.547556E+0	1.212987E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.613652E-1	-1.981624E-1	5.570979E-1	3.679720E-2	4.779441E-1	-1.879276E+10	-1.882730E+10	7.871710E+7	3.453357E+7	-2.195142E+11
2.550000E+3	2.103752E+0	1.995691E+10	2.181852E+0	1.295621E+9	1.623187E+0	1.992068E+10	2.062773E+0	1.234197E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	7.810010E-2	4.395856E-1	1.190791E-1	-3.614855E-1	6.335173E-1	-1.866129E+10	-1.868648E+10	6.142481E+7	2.519644E+7	-2.187025E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.506629E-1	1.197615E+9	1.540273E+0	1.983975E+10	2.533145E+0	1.253560E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-1.607570E+0	9.928719E-1	-2.282482E+0	-2.600442E+0	-1.287327E+0	-1.856629E+10	-1.858619E+10	-5.594562E+7	1.989477E+7	-2.186939E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.618868E-1	1.193110E+9	1.196180E+0	1.950388E+10	1.524742E+0	1.212047E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-1.708781E+0	3.285615E-1	-1.362855E+0	-2.037343E+0	-1.276720E+0	-1.858057E+10	-1.829183E+10	-1.893784E+7	-2.887410E+8	-2.176741E+11
2.650000E+3	6.795532E-1	1.883735E+10	-1.102451E-1	1.179299E+9	3.261855E-1	1.865468E+10	-1.234376E+0	1.098462E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-7.897984E-1	-1.560562E+0	1.124131E+0	7.707632E-1	-5.103368E-1	-1.765805E+10	-1.755621E+10	8.083676E+7	-1.018362E+8	-2.069846E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-8.036733E-1	1.144108E+9	1.123951E-1	1.844600E+10	-3.797390E-1	1.133645E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-6.378673E-1	-4.921341E-1	-4.239344E-1	-1.457332E-1	-9.534031E-1	-1.702871E+10	-1.731235E+10	1.046274E+7	2.836435E+8	-2.044395E+11
2.850000E+3	-3.359807E-1	1.803904E+10	6.669189E-1	1.218740E+9	2.476356E-1	1.857800E+10	-2.629018E-1	1.138455E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	1.002900E+0	-5.105374E-1	9.298207E-1	1.513437E+0	6.362457E-1	-1.682030E+10	-1.743955E+10	8.028445E+7	6.192473E+8	-2.031378E+11
2.950000E+3	1.860487E+0	1.976568E+10	7.873227E-1	1.224850E+9	1.478286E+0	1.977924E+10	2.726709E+0	1.261529E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-1.073165E+0	1.248423E+0	-1.939387E+0	-2.321588E+0	-7.063048E-1	-1.854083E+10	-1.851771E+10	-3.667901E+7	-2.311539E+7	-2.182094E+11
3.250000E+3	1.760142E+0	1.968680E+10	2.826106E+0	1.328317E+9	1.487681E+0	1.978841E+10	1.330699E+0	1.204059E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	1.065964E+0	-1.569821E-1	1.495407E+0	1.222946E+0	1.214190E+0	-1.835848E+10	-1.858435E+10	1.242577E+8	2.258725E+8	-2.193251E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.523326E+0	1.262202E+9	1.674002E+0	1.997028E+10	1.585232E+0	1.214538E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-3.578314E-1	-8.876931E-2	-6.190645E-2	-2.690621E-1	-1.907281E-1	-1.851973E+10	-1.875574E+10	4.766406E+7	2.360166E+8	-2.204439E+11
