Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.017236E-2	1.220762E+9	3.929212E-1	1.871982E+10	2.224140E+0	1.261947E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.642092E-1	1.831219E+0	-2.173968E+0	-2.595428E+0	-5.036336E-1	-1.772258E+10	-1.745787E+10	-4.118501E+7	-2.647054E+8	-2.085274E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.267882E+0	1.323753E+9	1.482677E+0	1.978353E+10	2.414381E+0	1.268730E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-8.399725E-1	9.317039E-1	-1.146500E+0	-1.771676E+0	-3.726272E-1	-1.863638E+10	-1.851480E+10	5.502330E+7	-1.215815E+8	-2.196243E+11
2.150000E+3	-1.306718E+0	1.727595E+10	8.070451E-2	1.223344E+9	-6.978280E-1	1.765514E+10	-1.189153E+0	1.140245E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.387423E+0	-4.913250E-1	1.269857E+0	1.878748E+0	9.638825E-1	-1.605260E+10	-1.651489E+10	8.309927E+7	4.622892E+8	-1.937147E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.269821E-1	1.205778E+9	-1.055564E-1	1.823325E+10	-1.382616E+0	1.133347E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.147977E-1	-1.277060E+0	1.255634E+0	1.162262E+0	-1.012654E-1	-1.708780E+10	-1.709991E+10	7.243154E+7	1.210847E+7	-2.025696E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.271776E+0	1.108954E+9	-1.072214E+0	1.728970E+10	-2.066752E+0	1.108954E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	3.315568E-1	-9.945379E-1	7.949758E-1	1.326095E+0	1.364365E-2	-1.593382E+10	-1.618074E+10	1.946523E+2	2.469201E+8	-1.896834E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.196934E+0	1.317753E+9	1.771808E+0	2.006575E+10	1.475665E+0	1.235260E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.111985E+0	-2.961429E-1	-2.787306E-1	-8.158423E-1	-5.307894E-1	-1.880044E+10	-1.883049E+10	8.249292E+7	3.005133E+7	-2.205292E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.465869E+0	1.340499E+9	1.512784E+0	1.981291E+10	2.964023E+0	1.288328E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-5.299380E-1	1.451239E+0	-1.498154E+0	-1.981177E+0	-1.620896E-1	-1.853155E+10	-1.852459E+10	5.217106E+7	-6.967271E+6	-2.194782E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.461644E+0	1.340141E+9	1.160884E+0	1.946943E+10	7.363989E-1	1.208901E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	1.645271E-2	-4.244850E-1	7.252449E-1	4.409377E-1	2.119401E-1	-1.809907E+10	-1.826052E+10	1.312402E+8	1.614505E+8	-2.155802E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.159384E+0	1.314577E+9	1.500042E+0	1.980048E+10	3.431975E+0	1.305013E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-8.870476E-1	1.931932E+0	-2.272591E+0	-2.818980E+0	-3.656101E-1	-1.859727E+10	-1.849547E+10	9.564189E+6	-1.018063E+8	-2.184430E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.100138E+0	1.309566E+9	1.638500E+0	1.993563E+10	2.381735E+0	1.267566E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-6.802302E-1	7.432351E-1	-1.281597E+0	-1.423465E+0	-4.595628E-1	-1.839313E+10	-1.866806E+10	4.199988E+7	2.749294E+8	-2.188057E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.194817E+0	1.317574E+9	1.745719E+0	2.004028E+10	2.207888E+0	1.261367E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.071202E+0	4.621690E-1	-1.013070E+0	-1.533371E+0	-4.318926E-1	-1.876689E+10	-1.877891E+10	5.620626E+7	1.202273E+7	-2.194883E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.887315E+0	1.376144E+9	1.623187E+0	1.992068E+10	9.004412E-1	1.214750E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-2.164369E-1	-7.227458E-1	9.868735E-1	5.063089E-1	3.389803E-1	-1.858076E+10	-1.870593E+10	1.613937E+8	1.251653E+8	-2.186220E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.384915E+0	1.333652E+9	1.540273E+0	1.983975E+10	2.245658E+0	1.262714E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-4.733179E-1	7.053855E-1	-8.607430E-1	-1.178703E+0	-1.530749E-1	-1.843025E+10	-1.857703E+10	7.093764E+7	1.467780E+8	-2.185578E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.313781E+0	1.327635E+9	1.196180E+0	1.950388E+10	2.232390E+0	1.262241E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-5.568872E-1	1.036209E+0	-9.186091E-1	-1.593097E+0	-1.248258E-1	-1.844605E+10	-1.824164E+10	6.539430E+7	-2.044088E+8	-2.175396E+11
