Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	2.312239E-1	1.153534E+9	3.929212E-1	1.871982E+10	4.190202E+0	1.220978E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-5.831577E-1	3.797281E+0	-3.958978E+0	-4.380438E+0	-3.225820E-1	-1.778980E+10	-1.749884E+10	-6.744440E+7	-2.909648E+8	-2.085946E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.102420E+0	1.204009E+9	1.482677E+0	1.978353E+10	5.956019E+0	1.256460E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.005434E+0	4.473341E+0	-4.853598E+0	-5.478775E+0	-5.380886E-1	-1.875612E+10	-1.852707E+10	-5.245090E+7	-2.290557E+8	-2.197441E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.196760E+0	1.070799E+9	-6.978280E-1	1.765514E+10	-3.051962E+0	1.075455E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.099584E-1	-2.354134E+0	1.855203E+0	2.464093E+0	-3.135816E-1	-1.620515E+10	-1.657968E+10	-4.656032E+6	3.745339E+8	-1.938673E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.925774E-1	1.151295E+9	-1.055564E-1	1.823325E+10	-1.037008E+0	1.115943E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.047619E-1	-9.314518E-1	1.229586E+0	1.136214E+0	2.182942E-1	-1.714228E+10	-1.711731E+10	3.535152E+7	-2.497155E+7	-2.026241E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.294620E-1	1.121048E+9	-1.072214E+0	1.728970E+10	-6.057250E+0	1.015067E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.273871E+0	-4.985036E+0	5.727788E+0	6.258907E+0	9.559581E-1	-1.592173E+10	-1.627463E+10	1.059817E+8	3.529016E+8	-1.896714E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.248573E+0	1.212477E+9	1.771808E+0	2.006575E+10	2.823381E+0	1.193513E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.060347E+0	1.051573E+0	-1.574808E+0	-2.111920E+0	-4.791509E-1	-1.890571E+10	-1.887223E+10	1.896384E+7	-3.347775E+7	-2.206345E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.895681E+0	1.249969E+9	1.512784E+0	1.981291E+10	8.433689E-1	1.153727E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.001260E-1	-6.694147E-1	1.052312E+0	5.692887E-1	2.677224E-1	-1.862208E+10	-1.865919E+10	9.624238E+7	3.710405E+7	-2.195688E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.515857E-1	1.195270E+9	1.160884E+0	1.946943E+10	4.725803E+0	1.231740E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.936054E-1	3.564919E+0	-3.774217E+0	-4.058524E+0	-2.981180E-1	-1.824394E+10	-1.823768E+10	-3.647017E+7	-6.259962E+6	-2.157250E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.385398E+0	1.220405E+9	1.500042E+0	1.980048E+10	4.103295E+0	1.219232E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-6.610339E-1	2.603253E+0	-2.717898E+0	-3.264287E+0	-1.395964E-1	-1.869144E+10	-1.858125E+10	1.172769E+6	-1.101978E+8	-2.185371E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.087816E+0	1.203163E+9	1.638500E+0	1.993563E+10	2.771638E+0	1.192474E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-6.925520E-1	1.133138E+0	-1.683822E+0	-1.825690E+0	-4.718846E-1	-1.849953E+10	-1.874315E+10	1.068960E+7	2.436191E+8	-2.189121E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.238737E+0	1.211907E+9	1.745719E+0	2.004028E+10	3.382939E+0	1.204757E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.027282E+0	1.637221E+0	-2.144202E+0	-2.664503E+0	-3.879727E-1	-1.887256E+10	-1.883553E+10	7.150285E+6	-3.703324E+7	-2.195940E+11
2.550000E+3	2.103752E+0	1.995691E+10	9.991478E-1	1.198026E+9	1.623187E+0	1.992068E+10	1.688868E+0	1.170716E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.104604E+0	6.568115E-2	-6.897205E-1	-1.170285E+0	-5.491867E-1	-1.875888E+10	-1.874996E+10	2.730936E+7	-8.919015E+6	-2.188001E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.099605E+0	1.261784E+9	1.540273E+0	1.983975E+10	5.035061E+0	1.237955E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	2.413714E-1	3.494788E+0	-2.935456E+0	-3.253417E+0	5.616144E-1	-1.850212E+10	-1.860179E+10	2.382992E+7	9.967031E+7	-2.186297E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.878995E+0	1.249003E+9	1.196180E+0	1.950388E+10	7.775274E+0	1.293016E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	8.327457E-3	6.579094E+0	-5.896279E+0	-6.570767E+0	4.403889E-1	-1.852468E+10	-1.821086E+10	-4.401340E+7	-3.138165E+8	-2.176182E+11
2.650000E+3	6.795532E-1	1.883735E+10	-1.419686E-1	1.131911E+9	3.261855E-1	1.865468E+10	2.372182E+0	1.184447E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-8.215219E-1	2.045996E+0	-2.514150E+0	-2.867518E+0	-5.420603E-1	-1.770544E+10	-1.747023E+10	-5.253543E+7	-2.352084E+8	-2.070320E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-3.125896E-1	1.122026E+9	1.123951E-1	1.844600E+10	-3.778498E-1	1.129188E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-1.467836E-1	-4.902449E-1	6.526020E-2	3.434613E-1	-4.623193E-1	-1.705079E+10	-1.731681E+10	-7.162063E+6	2.660187E+8	-2.044615E+11
2.850000E+3	-3.359807E-1	1.803904E+10	2.906629E-1	1.156977E+9	2.476356E-1	1.857800E+10	-1.346230E+0	1.109730E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	6.266436E-1	-1.593866E+0	1.636893E+0	2.220509E+0	2.599898E-1	-1.688206E+10	-1.746827E+10	4.724791E+7	5.862108E+8	-2.031996E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.431610E+0	1.223082E+9	1.478286E+0	1.977924E+10	4.114648E+0	1.219460E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-4.288769E-1	2.636361E+0	-2.683037E+0	-3.065238E+0	-6.201706E-2	-1.854260E+10	-1.855978E+10	3.622151E+6	1.718577E+7	-2.182112E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.597790E+0	1.232710E+9	1.487681E+0	1.978841E+10	-1.522596E+0	1.106186E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-1.623520E-1	-3.010277E+0	3.120386E+0	2.847925E+0	-1.412561E-2	-1.845409E+10	-1.868223E+10	1.265245E+8	2.281393E+8	-2.194207E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.992526E+0	1.255581E+9	1.674002E+0	1.997028E+10	4.132028E+0	1.219809E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	1.113689E-1	2.458026E+0	-2.139502E+0	-2.346657E+0	2.784722E-1	-1.852635E+10	-1.875047E+10	3.577143E+7	2.241240E+8	-2.204505E+11
