Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.194208E-1	1.215123E+9	3.929212E-1	1.871982E+10	-2.909276E-1	1.110221E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.949608E-1	-6.838489E-1	8.103484E-1	3.888881E-1	-3.438516E-2	-1.772821E+10	-1.760960E+10	1.049028E+8	-1.186176E+8	-2.085330E+11
1.850000E+3	2.107854E+0	1.996013E+10	6.442842E-1	1.227494E+9	1.482677E+0	1.978353E+10	1.838648E+0	1.242824E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.463570E+0	3.559706E-1	-1.194364E+0	-1.819541E+0	-9.962246E-1	-1.873264E+10	-1.854070E+10	-1.533033E+7	-1.919352E+8	-2.197206E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.067185E+0	1.057936E+9	-6.978280E-1	1.765514E+10	-1.060683E+0	1.062290E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	2.395327E-1	-3.628552E-1	-6.502190E-3	6.023879E-1	-1.840074E-1	-1.621801E+10	-1.659285E+10	-4.354114E+6	3.748358E+8	-1.938801E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.227381E-1	1.175823E+9	-1.055564E-1	1.823325E+10	3.201839E-1	1.148273E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.349225E-1	4.257403E-1	-1.974458E-1	-2.908178E-1	1.484548E-1	-1.711775E+10	-1.708498E+10	2.755033E+7	-3.277275E+7	-2.025995E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.192577E-1	1.141941E+9	-1.072214E+0	1.728970E+10	-8.072211E-1	1.078072E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.384076E+0	2.649932E-1	5.879634E-1	1.119082E+0	1.066162E+0	-1.590084E+10	-1.621163E+10	6.386903E+7	3.107889E+8	-1.896505E+11
2.400000E+3	2.308920E+0	2.011819E+10	6.851776E-1	1.231545E+9	1.771808E+0	2.006575E+10	1.497324E+0	1.221571E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.623742E+0	-2.744841E-1	-8.121463E-1	-1.349258E+0	-1.042546E+0	-1.888664E+10	-1.884418E+10	9.974478E+6	-4.246711E+7	-2.206154E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.686366E-1	1.259628E+9	1.512784E+0	1.981291E+10	2.584691E+0	1.289278E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.027171E+0	1.071908E+0	-1.616055E+0	-2.099078E+0	-6.593223E-1	-1.861242E+10	-1.852364E+10	-2.965052E+7	-8.878885E+7	-2.195591E+11
2.450000E+3	1.445191E+0	1.943921E+10	-1.369635E-1	1.150094E+9	1.160884E+0	1.946943E+10	1.268522E+0	1.207324E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.582155E+0	1.076384E-1	-1.405486E+0	-1.689793E+0	-1.386667E+0	-1.828912E+10	-1.826210E+10	-5.722950E+7	-2.701929E+7	-2.157702E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.106536E+0	1.273290E+9	1.500042E+0	1.980048E+10	1.640412E+0	1.230480E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-9.398956E-1	1.403700E-1	-5.338766E-1	-1.080266E+0	-4.184581E-1	-1.863856E+10	-1.857000E+10	4.280936E+7	-6.856117E+7	-2.184842E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.006033E+0	1.263333E+9	1.638500E+0	1.993563E+10	1.918175E+0	1.247776E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.743354E-1	2.796748E-1	-9.121422E-1	-1.054010E+0	-5.536681E-1	-1.843936E+10	-1.868785E+10	1.555676E+7	2.484863E+8	-2.188519E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.569756E+0	1.319182E+9	1.745719E+0	2.004028E+10	8.980191E-1	1.184253E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-6.962637E-1	-8.476995E-1	6.717366E-1	1.514359E-1	-5.695436E-2	-1.876528E+10	-1.885603E+10	1.349284E+8	9.074485E+7	-2.194867E+11
2.550000E+3	2.103752E+0	1.995691E+10	6.015505E-1	1.223260E+9	1.623187E+0	1.992068E+10	1.774245E+0	1.238814E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.502201E+0	1.510582E-1	-1.172695E+0	-1.653259E+0	-9.467840E-1	-1.873365E+10	-1.868187E+10	-1.555383E+7	-5.178221E+7	-2.187748E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.800403E+0	1.342032E+9	1.540273E+0	1.983975E+10	1.140628E+0	1.199360E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-5.783013E-2	-3.996451E-1	6.597754E-1	3.418150E-1	2.624129E-1	-1.842187E+10	-1.864039E+10	1.426723E+8	2.185127E+8	-2.185495E+11
2.600000E+3	1.870668E+0	1.977368E+10	4.862925E-1	1.211841E+9	1.196180E+0	1.950388E+10	1.966564E+0	1.250789E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-1.384375E+0	7.703841E-1	-1.480272E+0	-2.154759E+0	-9.523139E-1	-1.856184E+10	-1.825309E+10	-3.894788E+7	-3.087510E+8	-2.176554E+11
2.650000E+3	6.795532E-1	1.883735E+10	-2.290684E-1	1.140969E+9	3.261855E-1	1.865468E+10	8.848623E-1	1.183434E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-9.086216E-1	5.586769E-1	-1.113931E+0	-1.467298E+0	-6.291600E-1	-1.769638E+10	-1.747124E+10	-4.246490E+7	-2.251379E+8	-2.070229E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-1.636538E-1	1.147450E+9	1.123951E-1	1.844600E+10	1.987936E-2	1.129574E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	2.152180E-3	-9.251576E-2	-1.835332E-1	9.466794E-2	-3.133835E-1	-1.702536E+10	-1.731642E+10	1.787624E+7	2.910570E+8	-2.044361E+11
2.850000E+3	-3.359807E-1	1.803904E+10	1.288538E+0	1.291321E+9	2.476356E-1	1.857800E+10	6.058550E-1	1.166061E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	1.624519E+0	3.582194E-1	6.826834E-1	1.266300E+0	1.257865E+0	-1.674772E+10	-1.741194E+10	1.252601E+8	6.642229E+8	-2.030652E+11
2.950000E+3	1.860487E+0	1.976568E+10	9.206539E-1	1.254874E+9	1.478286E+0	1.977924E+10	1.465237E+0	1.219573E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-9.398334E-1	-1.304990E-2	-5.445827E-1	-9.267835E-1	-5.729736E-1	-1.851080E+10	-1.855967E+10	3.530151E+7	4.886513E+7	-2.181794E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.592337E+0	1.321419E+9	1.487681E+0	1.978841E+10	1.257874E+0	1.206661E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-1.678054E-1	-2.298069E-1	3.344625E-1	6.200149E-2	-1.957903E-2	-1.836538E+10	-1.858175E+10	1.147582E+8	2.163730E+8	-2.193320E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.362125E+0	1.298611E+9	1.674002E+0	1.997028E+10	1.651155E+0	1.231149E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-5.190324E-1	-2.284680E-2	-2.890300E-1	-4.961856E-1	-3.519291E-1	-1.848332E+10	-1.873913E+10	6.746209E+7	2.558147E+8	-2.204074E+11
