Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.400922E-1	1.156255E+9	3.929212E-1	1.871982E+10	1.534068E+0	1.212924E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-6.742894E-1	1.141147E+0	-1.393976E+0	-1.815436E+0	-4.137137E-1	-1.778708E+10	-1.750689E+10	-5.666878E+7	-2.801892E+8	-2.085919E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.084320E+0	1.216300E+9	1.482677E+0	1.978353E+10	2.265638E+0	1.240341E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.023534E+0	7.829603E-1	-1.181318E+0	-1.806494E+0	-5.561887E-1	-1.874383E+10	-1.854319E+10	-2.404097E+7	-2.006458E+8	-2.197318E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-5.074847E-1	1.115074E+9	-6.978280E-1	1.765514E+10	-4.678174E-1	1.137897E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	7.992334E-1	2.300106E-1	-3.966729E-2	5.692228E-1	3.756933E-1	-1.616087E+10	-1.651724E+10	-2.282296E+7	3.563670E+8	-1.938230E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.087964E-1	1.154265E+9	-1.055564E-1	1.823325E+10	-5.926766E-1	1.133217E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.209808E-1	-4.871203E-1	7.014730E-1	6.081011E-1	1.345131E-1	-1.713931E+10	-1.710004E+10	2.104722E+7	-3.927586E+7	-2.026211E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-8.257241E-1	1.094836E+9	-1.072214E+0	1.728970E+10	-2.739212E+0	1.052770E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	7.776092E-1	-1.666997E+0	1.913488E+0	2.444607E+0	4.596960E-1	-1.594794E+10	-1.623693E+10	4.206682E+7	2.889867E+8	-1.896976E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.644270E+0	1.251909E+9	1.771808E+0	2.006575E+10	2.039372E+0	1.231861E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-6.646502E-1	2.675637E-1	-3.951021E-1	-9.322139E-1	-8.345432E-2	-1.886628E+10	-1.883389E+10	2.004747E+7	-3.239412E+7	-2.205950E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.954680E+0	1.271649E+9	1.512784E+0	1.981291E+10	2.895353E+0	1.263942E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-4.112773E-2	1.382569E+0	-9.406731E-1	-1.423697E+0	3.267207E-1	-1.860040E+10	-1.854897E+10	7.706677E+6	-5.143166E+7	-2.195471E+11
2.450000E+3	1.445191E+0	1.943921E+10	3.525017E-1	1.169762E+9	1.160884E+0	1.946943E+10	8.240974E-1	1.186315E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.092689E+0	-3.367865E-1	-4.715957E-1	-7.559029E-1	-8.972020E-1	-1.826945E+10	-1.828311E+10	-1.655289E+7	1.365731E+7	-2.157505E+11
2.475000E+3	2.046431E+0	1.991185E+10	4.537714E-1	1.176202E+9	1.500042E+0	1.980048E+10	1.789607E+0	1.222501E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.592660E+0	2.895645E-1	-1.335836E+0	-1.882225E+0	-1.071223E+0	-1.873565E+10	-1.857798E+10	-4.629831E+7	-1.576688E+8	-2.185813E+11
2.500000E+3	1.780368E+0	1.970270E+10	4.896179E-1	1.178482E+9	1.638500E+0	1.993563E+10	2.697490E+0	1.256526E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.290750E+0	1.058990E+0	-2.207872E+0	-2.349741E+0	-1.070083E+0	-1.852421E+10	-1.867910E+10	-7.804441E+7	1.548851E+8	-2.189368E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.447697E+0	1.239408E+9	1.745719E+0	2.004028E+10	-2.939480E-1	1.144413E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-8.183225E-1	-2.039667E+0	1.741645E+0	1.221344E+0	-1.790132E-1	-1.884506E+10	-1.889587E+10	9.499516E+7	5.081163E+7	-2.195665E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.168686E+0	1.221665E+9	1.623187E+0	1.992068E+10	1.232468E+0	1.201620E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-9.350654E-1	-3.907187E-1	-6.378216E-2	-5.443468E-1	-3.796482E-1	-1.873524E+10	-1.871906E+10	2.004519E+7	-1.618319E+7	-2.187764E+11
