Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.086382E+0	1.215765E+9	3.929212E-1	1.871982E+10	3.295621E-1	1.164587E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	2.720007E-1	-6.335916E-2	7.568202E-1	3.353599E-1	5.325764E-1	-1.772757E+10	-1.755523E+10	5.117820E+7	-1.723422E+8	-2.085324E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.394592E+0	1.265747E+9	1.482677E+0	1.978353E+10	2.522668E+0	1.254134E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	2.867383E-1	1.039990E+0	-1.280754E-1	-7.532522E-1	7.540835E-1	-1.869439E+10	-1.852939E+10	1.161312E+7	-1.649917E+8	-2.196823E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.779064E+0	1.106288E+9	-6.978280E-1	1.765514E+10	-5.563656E-1	1.128414E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-4.723461E-1	1.414623E-1	-1.222699E+0	-6.138085E-1	-8.958862E-1	-1.616966E+10	-1.652672E+10	-2.212627E+7	3.570637E+8	-1.938318E+11
2.250000E+3	-1.218444E-2	1.829358E+10	2.933447E-1	1.185466E+9	-1.055564E-1	1.823325E+10	5.988759E-3	1.151375E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	3.055292E-1	1.115451E-1	2.873560E-1	1.939841E-1	3.190615E-1	-1.710811E+10	-1.708188E+10	3.409108E+7	-2.623199E+7	-2.025899E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.995255E+0	1.098028E+9	-1.072214E+0	1.728970E+10	-2.301853E+0	1.057144E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-3.919220E-1	-1.229639E+0	3.065977E-1	8.377167E-1	-7.098352E-1	-1.594475E+10	-1.623255E+10	4.088398E+7	2.878039E+8	-1.896944E+11
2.400000E+3	2.308920E+0	2.011819E+10	3.455240E+0	1.306271E+9	1.771808E+0	2.006575E+10	1.519547E+0	1.213176E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	1.146321E+0	-2.522609E-1	1.935693E+0	1.398581E+0	1.727516E+0	-1.881192E+10	-1.885257E+10	9.309493E+7	4.065334E+7	-2.205407E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.581572E-1	1.210866E+9	1.512784E+0	1.981291E+10	1.653232E+0	1.218634E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.037650E+0	1.404485E-1	-6.950749E-1	-1.178099E+0	-6.698016E-1	-1.866119E+10	-1.859428E+10	-7.767645E+6	-6.690598E+7	-2.196079E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.022534E+0	1.251532E+9	1.160884E+0	1.946943E+10	1.457896E+0	1.210658E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	5.773430E-1	2.970122E-1	5.646380E-1	2.803308E-1	7.728304E-1	-1.818768E+10	-1.825877E+10	4.087393E+7	7.108414E+7	-2.156688E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.130006E+0	1.255638E+9	1.500042E+0	1.980048E+10	2.083827E+0	1.236216E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	8.357491E-2	5.837846E-1	4.617924E-2	-5.002097E-1	6.050124E-1	-1.865621E+10	-1.856426E+10	1.942262E+7	-9.194792E+7	-2.185019E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.609696E+0	1.273965E+9	1.638500E+0	1.993563E+10	3.393795E+0	1.289703E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	8.293282E-1	1.755295E+0	-7.840986E-1	-9.259667E-1	1.049996E+0	-1.842873E+10	-1.864592E+10	-1.573762E+7	2.171919E+8	-2.188413E+11
