Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-2.886826E-1	1.138927E+9	3.929212E-1	1.871982E+10	9.727105E-1	1.177376E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.103064E+0	5.797893E-1	-1.261393E+0	-1.682853E+0	-8.424885E-1	-1.780441E+10	-1.754244E+10	-3.844962E+7	-2.619700E+8	-2.086092E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.231842E+0	1.253220E+9	1.482677E+0	1.978353E+10	2.210353E+0	1.251388E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-8.760127E-1	7.276757E-1	-9.785115E-1	-1.603688E+0	-4.086674E-1	-1.870691E+10	-1.853214E+10	1.831708E+6	-1.747731E+8	-2.196949E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-3.926163E-1	1.131114E+9	-6.978280E-1	1.765514E+10	-1.127968E+0	1.051755E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	9.141018E-1	-4.301400E-1	7.353517E-1	1.344242E+0	4.905617E-1	-1.614483E+10	-1.660338E+10	7.935933E+7	4.585493E+8	-1.938069E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.043892E-1	1.152780E+9	-1.055564E-1	1.823325E+10	-4.426135E-1	1.092740E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-9.220476E-2	-3.370571E-1	3.382243E-1	2.448524E-1	-7.867246E-2	-1.714080E+10	-1.714051E+10	6.003997E+7	-2.831035E+5	-2.026226E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-4.461535E-1	1.127090E+9	-1.072214E+0	1.728970E+10	-1.612482E+0	1.022781E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.157180E+0	-5.402678E-1	1.166329E+0	1.697448E+0	8.392666E-1	-1.591569E+10	-1.626692E+10	1.043092E+8	3.512291E+8	-1.896653E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.979570E+0	1.309424E+9	1.771808E+0	2.006575E+10	8.808392E-1	1.171882E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-3.293493E-1	-8.909687E-1	1.098731E+0	5.616195E-1	2.518466E-1	-1.880877E+10	-1.889387E+10	1.375414E+8	8.509981E+7	-2.205375E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.787009E+0	1.294950E+9	1.512784E+0	1.981291E+10	1.213863E+0	1.191797E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-2.087987E-1	-2.989209E-1	5.731458E-1	9.012223E-2	1.590498E-1	-1.857710E+10	-1.862112E+10	1.031522E+8	4.401391E+7	-2.195238E+11
2.450000E+3	1.445191E+0	1.943921E+10	7.947610E-1	1.220366E+9	1.160884E+0	1.946943E+10	1.629837E+0	1.216673E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-6.504301E-1	4.689535E-1	-8.350764E-1	-1.119384E+0	-4.549427E-1	-1.821885E+10	-1.825275E+10	3.692847E+6	3.390305E+7	-2.156999E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.136215E+0	1.321198E+9	1.500042E+0	1.980048E+10	2.284619E+0	1.255829E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	8.978332E-2	7.845768E-1	-1.484045E-1	-6.947935E-1	6.112208E-1	-1.859065E+10	-1.854465E+10	6.536931E+7	-4.600123E+7	-2.184363E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.486933E+0	1.272394E+9	1.638500E+0	1.993563E+10	2.281063E+0	1.255616E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-2.934356E-1	6.425625E-1	-7.941301E-1	-9.359982E-1	-7.276828E-2	-1.843030E+10	-1.868001E+10	1.677760E+7	2.497071E+8	-2.188428E+11
