Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.076545E-1	1.110409E+9	3.929212E-1	1.871982E+10	4.796668E-1	1.141365E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.122036E+0	8.674559E-2	-7.873214E-1	-1.208782E+0	-8.614604E-1	-1.783293E+10	-1.757845E+10	-3.095574E+7	-2.544762E+8	-2.086377E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.628838E+0	1.183167E+9	1.482677E+0	1.978353E+10	2.166864E+0	1.251235E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-4.790165E-1	6.841866E-1	-5.380263E-1	-1.163203E+0	-1.167120E-2	-1.877697E+10	-1.853229E+10	-6.806728E+7	-2.446721E+8	-2.197649E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.473648E+0	1.066600E+9	-6.978280E-1	1.765514E+10	-5.003870E-1	1.077544E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.669301E-1	1.974409E-1	-9.732611E-1	-3.643710E-1	-5.904701E-1	-1.620935E+10	-1.657759E+10	-1.094385E+7	3.682461E+8	-1.938715E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.155388E+0	1.165379E+9	-1.055564E-1	1.823325E+10	-4.867592E-2	1.106959E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.167572E+0	5.688044E-2	1.204064E+0	1.110692E+0	1.181104E+0	-1.712820E+10	-1.712629E+10	5.841967E+7	-1.903408E+6	-2.026100E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.002923E+0	1.084286E+9	-1.072214E+0	1.728970E+10	-2.097468E+0	9.735421E+8	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	6.004106E-1	-1.025254E+0	1.094545E+0	1.625664E+0	2.824974E-1	-1.595849E+10	-1.631616E+10	1.107440E+8	3.576639E+8	-1.897081E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.502926E+0	1.216009E+9	1.771808E+0	2.006575E+10	1.906000E+0	1.234247E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	1.940062E-1	1.341925E-1	5.969255E-1	5.981375E-2	7.752021E-1	-1.890218E+10	-1.883150E+10	-1.823841E+7	-7.068000E+7	-2.206309E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.127837E+0	1.164344E+9	1.512784E+0	1.981291E+10	1.032922E+0	1.177392E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-8.679698E-1	-4.798618E-1	9.491564E-2	-3.881080E-1	-5.001214E-1	-1.870771E+10	-1.863552E+10	-1.304890E+7	-7.218723E+7	-2.196544E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.463480E+0	1.214527E+9	1.160884E+0	1.946943E+10	1.352140E-1	1.118934E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	1.018289E+0	-1.025670E+0	2.328266E+0	2.043959E+0	1.213777E+0	-1.822469E+10	-1.835049E+10	9.559281E+7	1.258030E+8	-2.157058E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.437498E+0	1.213551E+9	1.500042E+0	1.980048E+10	2.204759E+0	1.253702E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	3.910670E-1	7.047168E-1	2.327391E-1	-3.136499E-1	9.125044E-1	-1.869830E+10	-1.854678E+10	-4.015179E+7	-1.515223E+8	-2.185440E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.811303E+0	1.227595E+9	1.638500E+0	1.993563E+10	2.412472E+0	1.267229E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.030934E+0	7.739719E-1	3.988305E-1	2.569624E-1	1.251602E+0	-1.847510E+10	-1.866840E+10	-3.963333E+7	1.932962E+8	-2.188876E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.999687E+0	1.197101E+9	1.745719E+0	2.004028E+10	-2.772666E-1	1.092073E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-2.663321E-1	-2.022985E+0	2.276954E+0	1.756653E+0	3.729772E-1	-1.888736E+10	-1.894821E+10	1.050277E+8	6.084418E+7	-2.196088E+11
2.550000E+3	2.103752E+0	1.995691E+10	3.970311E+0	1.271142E+9	1.623187E+0	1.992068E+10	7.406044E-1	1.158357E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	1.866559E+0	-8.825826E-1	3.229707E+0	2.749142E+0	2.421977E+0	-1.868577E+10	-1.876232E+10	1.127850E+8	7.655658E+7	-2.187270E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.053661E+0	1.199129E+9	1.540273E+0	1.983975E+10	1.413687E+0	1.202188E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	1.954279E-1	-1.265857E-1	6.399740E-1	3.220136E-1	5.156708E-1	-1.856478E+10	-1.863756E+10	-3.058958E+6	7.278143E+7	-2.186924E+11
2.600000E+3	1.870668E+0	1.977368E+10	2.925206E+0	1.231875E+9	1.196180E+0	1.950388E+10	1.150405E+0	1.185043E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	1.054538E+0	-4.577478E-2	1.774800E+0	1.100313E+0	1.486599E+0	-1.854181E+10	-1.831883E+10	4.683181E+7	-2.229713E+8	-2.176353E+11
2.650000E+3	6.795532E-1	1.883735E+10	-5.087335E-1	1.102854E+9	3.261855E-1	1.865468E+10	7.829615E-1	1.161115E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-1.188287E+0	4.567760E-1	-1.291695E+0	-1.645063E+0	-9.088252E-1	-1.773450E+10	-1.749356E+10	-5.826122E+7	-2.409342E+8	-2.070610E+11
2.750000E+3	-1.658060E-1	1.817281E+10	-5.699487E-1	1.100554E+9	1.123951E-1	1.844600E+10	1.668085E-1	1.120991E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	-4.041427E-1	5.441343E-2	-7.367573E-1	-4.585561E-1	-7.196784E-1	-1.707226E+10	-1.732500E+10	-2.043745E+7	2.527433E+8	-2.044830E+11
2.850000E+3	-3.359807E-1	1.803904E+10	1.176815E-2	1.122410E+9	2.476356E-1	1.857800E+10	3.797556E-1	1.134858E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	3.477488E-1	1.321199E-1	-3.679874E-1	2.156289E-1	-1.890502E-2	-1.691663E+10	-1.744315E+10	-1.244810E+7	5.265148E+8	-2.032341E+11
2.950000E+3	1.860487E+0	1.976568E+10	2.413491E+0	1.212649E+9	1.478286E+0	1.977924E+10	1.812479E+0	1.228157E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	5.530039E-1	3.341929E-1	6.010118E-1	2.188110E-1	9.198637E-1	-1.855303E+10	-1.855108E+10	-1.550860E+7	-1.944988E+6	-2.182216E+11
3.250000E+3	1.760142E+0	1.968680E+10	3.060560E+0	1.236960E+9	1.487681E+0	1.978841E+10	1.234745E+0	1.190535E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	1.300418E+0	-2.529358E-1	1.825815E+0	1.553354E+0	1.448645E+0	-1.844984E+10	-1.859788E+10	4.642519E+7	1.480400E+8	-2.194164E+11
3.550000E+3	1.881157E+0	1.978193E+10	8.412929E-2	1.125129E+9	1.674002E+0	1.997028E+10	1.406211E+0	1.201701E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-1.797028E+0	-2.677904E-1	-1.322082E+0	-1.529238E+0	-1.629925E+0	-1.865680E+10	-1.876858E+10	-7.657193E+7	1.117806E+8	-2.205809E+11
