Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-8.274521E-2	1.250052E+9	3.929212E-1	1.871982E+10	9.556770E-1	1.233090E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.971268E-1	5.627558E-1	-1.038422E+0	-1.459883E+0	-6.365511E-1	-1.769329E+10	-1.748673E+10	1.696163E+7	-2.065588E+8	-2.084981E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.413047E+0	1.343542E+9	1.482677E+0	1.978353E+10	9.933628E-1	1.236582E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-6.948069E-1	-4.893145E-1	4.196844E-1	-2.054924E-1	-2.274616E-1	-1.861659E+10	-1.854695E+10	1.069600E+8	-6.964478E+7	-2.196045E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-6.860090E-1	1.212347E+9	-6.978280E-1	1.765514E+10	-1.016332E+0	1.050368E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	6.207091E-1	-3.185038E-1	3.303228E-1	9.392129E-1	1.971690E-1	-1.606360E+10	-1.660477E+10	1.619786E+8	5.411686E+8	-1.937257E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-2.175419E-1	1.241627E+9	-1.055564E-1	1.823325E+10	-2.118520E-1	1.124909E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-2.053574E-1	-1.062957E-1	-5.689832E-3	-9.906175E-2	-1.918251E-1	-1.705195E+10	-1.710834E+10	1.167174E+8	5.639434E+7	-2.025337E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-4.267512E-1	1.228551E+9	-1.072214E+0	1.728970E+10	-7.208560E-1	1.077746E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.176582E+0	3.513583E-1	2.941048E-1	8.252238E-1	8.586689E-1	-1.581423E+10	-1.621195E+10	1.508046E+8	3.977246E+8	-1.895638E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.241437E+0	1.332816E+9	1.771808E+0	2.006575E+10	7.431279E-1	1.213396E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.067483E+0	-1.028680E+0	4.983087E-1	-3.880310E-2	-4.862873E-1	-1.878537E+10	-1.885235E+10	1.194203E+8	6.697867E+7	-2.205141E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.344986E+0	1.401790E+9	1.512784E+0	1.981291E+10	1.596828E+0	1.292498E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	3.491791E-1	8.404469E-2	7.481580E-1	2.651344E-1	7.170276E-1	-1.847026E+10	-1.852042E+10	1.092924E+8	5.015407E+7	-2.194169E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.317399E-1	1.313459E+9	1.160884E+0	1.946943E+10	9.553961E-1	1.233064E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-5.134512E-1	-2.054878E-1	-2.365626E-2	-3.079634E-1	-3.179638E-1	-1.812576E+10	-1.823636E+10	8.039520E+7	1.106054E+8	-2.156068E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.229523E+0	1.332072E+9	1.500042E+0	1.980048E+10	1.818341E+0	1.313023E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-8.169087E-1	3.182988E-1	-5.888185E-1	-1.135208E+0	-2.954712E-1	-1.857978E+10	-1.848745E+10	1.904854E+7	-9.232199E+7	-2.184255E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.282056E+0	1.335355E+9	1.638500E+0	1.993563E+10	2.146981E+0	1.343474E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-4.983121E-1	5.084812E-1	-8.649251E-1	-1.006793E+0	-2.776447E-1	-1.836734E+10	-1.859215E+10	-8.119119E+6	2.248104E+8	-2.187799E+11
