Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	2.870246E+0	1.222248E+9	3.929212E-1	1.871982E+10	8.151916E-1	1.159776E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	2.055865E+0	4.222704E-1	2.055055E+0	1.633594E+0	2.316440E+0	-1.772109E+10	-1.756004E+10	6.247199E+7	-1.610484E+8	-2.085259E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.620976E+0	1.216897E+9	1.482677E+0	1.978353E+10	1.150096E+0	1.182564E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	5.131218E-1	-3.325816E-1	1.470880E+0	8.457034E-1	9.804671E-1	-1.874323E+10	-1.860096E+10	3.433373E+7	-1.422711E+8	-2.197312E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.766436E+0	1.101263E+9	-6.978280E-1	1.765514E+10	-1.480110E-1	1.094236E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.459718E+0	5.498170E-1	-2.618425E+0	-2.009535E+0	-1.883258E+0	-1.617468E+10	-1.656090E+10	7.027155E+6	3.862171E+8	-1.938368E+11
2.250000E+3	-1.218444E-2	1.829358E+10	7.604538E-1	1.176964E+9	-1.055564E-1	1.823325E+10	-8.740435E-1	1.044835E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	7.726382E-1	-7.684871E-1	1.634497E+0	1.541125E+0	7.861705E-1	-1.711661E+10	-1.718842E+10	1.321290E+8	7.180597E+7	-2.025984E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.485240E+0	1.085835E+9	-1.072214E+0	1.728970E+10	-9.432329E-1	1.040127E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.881907E+0	1.289814E-1	-2.542007E+0	-2.010888E+0	-2.199820E+0	-1.595694E+10	-1.624957E+10	4.570844E+7	2.926284E+8	-1.897066E+11
2.400000E+3	2.308920E+0	2.011819E+10	6.424348E+0	1.298532E+9	1.771808E+0	2.006575E+10	1.772511E+0	1.224915E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	4.115428E+0	7.035330E-4	4.651836E+0	4.114725E+0	4.696624E+0	-1.881966E+10	-1.884083E+10	7.361712E+7	2.117553E+7	-2.205484E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.882138E+0	1.243967E+9	1.512784E+0	1.981291E+10	1.590976E+0	1.212563E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.886331E+0	7.819256E-2	2.291162E+0	1.808138E+0	2.254179E+0	-1.862809E+10	-1.860035E+10	3.140404E+7	-2.773429E+7	-2.195748E+11
2.450000E+3	1.445191E+0	1.943921E+10	4.442321E+0	1.255990E+9	1.160884E+0	1.946943E+10	1.348822E+0	1.196086E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	2.997130E+0	1.879381E-1	3.093499E+0	2.809192E+0	3.192617E+0	-1.818322E+10	-1.827334E+10	5.990463E+7	9.011483E+7	-2.156643E+11
2.475000E+3	2.046431E+0	1.991185E+10	4.053239E+0	1.247639E+9	1.500042E+0	1.980048E+10	3.624596E+0	1.350937E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	2.006808E+0	2.124553E+0	4.286432E-1	-1.177458E-1	2.528245E+0	-1.866421E+10	-1.844954E+10	-1.032977E+8	-2.146682E+8	-2.185099E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.523316E+0	1.193338E+9	1.638500E+0	1.993563E+10	2.709659E+0	1.288682E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-2.570519E-1	1.071159E+0	-1.186343E+0	-1.328211E+0	-3.638458E-2	-1.850936E+10	-1.864694E+10	-9.534398E+7	1.375855E+8	-2.189219E+11
2.525000E+3	2.266019E+0	2.008447E+10	5.077426E+0	1.269622E+9	1.745719E+0	2.004028E+10	1.613045E+0	1.214064E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	2.811407E+0	-1.326732E-1	3.464381E+0	2.944080E+0	3.450716E+0	-1.881484E+10	-1.882622E+10	5.555774E+7	1.137421E+7	-2.195362E+11
