Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-4.151143E-1	1.189798E+9	3.929212E-1	1.871982E+10	4.889619E-1	1.195077E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.229496E+0	9.604066E-2	-9.040762E-1	-1.325537E+0	-9.689202E-1	-1.775354E+10	-1.752474E+10	-5.278647E+6	-2.287991E+8	-2.085583E+11
1.850000E+3	2.107854E+0	1.996013E+10	5.103854E+0	1.376786E+9	1.482677E+0	1.978353E+10	1.239045E+0	1.255459E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	2.996000E+0	-2.436320E-1	3.864808E+0	3.239632E+0	3.463345E+0	-1.858335E+10	-1.852807E+10	1.213265E+8	-5.527830E+7	-2.195713E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.482583E+0	1.119750E+9	-6.978280E-1	1.765514E+10	-2.901697E-1	1.132356E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.175865E+0	4.076582E-1	-2.192413E+0	-1.583523E+0	-1.599405E+0	-1.615620E+10	-1.652278E+10	-1.260543E+7	3.665845E+8	-1.938183E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.753371E-1	1.209803E+9	-1.055564E-1	1.823325E+10	-2.144549E-1	1.138451E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.875215E-1	-1.088985E-1	3.897919E-1	2.964200E-1	2.010538E-1	-1.708377E+10	-1.709480E+10	7.135221E+7	1.102914E+7	-2.025656E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.381494E+0	1.123175E+9	-1.072214E+0	1.728970E+10	-1.223383E+0	1.057231E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-7.781606E-1	-1.511684E-1	-1.158111E+0	-6.269922E-1	-1.096074E+0	-1.591960E+10	-1.623247E+10	6.594422E+7	3.128641E+8	-1.896692E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.051257E+0	1.273361E+9	1.771808E+0	2.006575E+10	6.233039E-1	1.205891E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-2.576626E-1	-1.148504E+0	1.427953E+0	8.908414E-1	3.235333E-1	-1.884483E+10	-1.885986E+10	6.746961E+7	1.502802E+7	-2.205736E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.780921E+0	1.264202E+9	1.512784E+0	1.981291E+10	2.927976E-1	1.179285E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-2.148861E-1	-1.219986E+0	1.488124E+0	1.005100E+0	1.529623E-1	-1.860785E+10	-1.863363E+10	8.491650E+7	2.577817E+7	-2.195545E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.514988E+0	1.255192E+9	1.160884E+0	1.946943E+10	5.486174E-1	1.199879E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	6.979654E-2	-6.122665E-1	9.663702E-1	6.820631E-1	2.652839E-1	-1.818402E+10	-1.826955E+10	5.531265E+7	8.552286E+7	-2.156651E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.008521E+0	1.238032E+9	1.500042E+0	1.980048E+10	1.957433E+0	1.313290E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.037911E+0	4.573902E-1	-9.489121E-1	-1.495301E+0	-5.164734E-1	-1.867382E+10	-1.848719E+10	-7.525810E+7	-1.866286E+8	-2.185195E+11
2.500000E+3	1.780368E+0	1.970270E+10	3.878058E+0	1.335255E+9	1.638500E+0	1.993563E+10	7.769228E-1	1.218258E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	2.097689E+0	-8.615773E-1	3.101135E+0	2.959267E+0	2.318357E+0	-1.836744E+10	-1.871737E+10	1.169968E+8	3.499263E+8	-2.187800E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.495309E+0	1.288406E+9	1.745719E+0	2.004028E+10	1.018845E+0	1.237733E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	2.292894E-1	-7.268735E-1	1.476464E+0	9.561629E-1	8.685988E-1	-1.879606E+10	-1.880255E+10	5.067298E+7	6.489456E+6	-2.195175E+11
2.550000E+3	2.103752E+0	1.995691E+10	2.656352E+0	1.293862E+9	1.623187E+0	1.992068E+10	1.422881E+0	1.270258E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	5.526002E-1	-2.003060E-1	1.233471E+0	7.529063E-1	1.108017E+0	-1.866305E+10	-1.865042E+10	2.360394E+7	-1.262444E+7	-2.187042E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.265272E+0	1.280612E+9	1.540273E+0	1.983975E+10	1.618241E+0	1.285985E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	4.070391E-1	7.796771E-2	6.470318E-1	3.290714E-1	7.272821E-1	-1.848329E+10	-1.855376E+10	-5.372848E+6	7.046754E+7	-2.186109E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.328599E+0	1.248877E+9	1.196180E+0	1.950388E+10	1.637111E+0	1.287504E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-5.420683E-1	4.409304E-1	-3.085111E-1	-9.829987E-1	-1.100069E-1	-1.852480E+10	-1.821637E+10	-3.862725E+7	-3.084304E+8	-2.176183E+11
