Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.792579E-1	1.237722E+9	3.929212E-1	1.871982E+10	-6.577461E-2	1.126441E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.351237E-1	-4.586959E-1	6.450325E-1	2.235721E-1	2.545196E-2	-1.770562E+10	-1.759338E+10	1.112810E+8	-1.122394E+8	-2.085104E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.287979E+0	1.301592E+9	1.482677E+0	1.978353E+10	9.897542E-1	1.237878E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-8.198755E-1	-4.929232E-1	2.982245E-1	-3.269523E-1	-3.525302E-1	-1.865854E+10	-1.854565E+10	6.371386E+7	-1.128910E+8	-2.196465E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-9.571335E-1	1.099263E+9	-6.978280E-1	1.765514E+10	-4.196103E-1	1.089085E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	3.495845E-1	2.782176E-1	-5.375232E-1	7.136686E-2	-7.395555E-2	-1.617668E+10	-1.656605E+10	1.017802E+7	3.893680E+8	-1.938388E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-3.482341E-1	1.154137E+9	-1.055564E-1	1.823325E+10	2.724798E-1	1.162152E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-3.360497E-1	3.780362E-1	-6.207139E-1	-7.140859E-1	-3.225174E-1	-1.713944E+10	-1.707110E+10	-8.015174E+6	-6.833825E+7	-2.026212E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-5.618689E-1	1.134884E+9	-1.072214E+0	1.728970E+10	-7.768490E-1	1.051370E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.041464E+0	2.953653E-1	2.149801E-1	7.460991E-1	7.235512E-1	-1.590789E+10	-1.623833E+10	8.351433E+7	3.304342E+8	-1.896575E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.437463E+0	1.315063E+9	1.771808E+0	2.006575E+10	1.022782E+0	1.241365E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-8.714570E-1	-7.490261E-1	4.146809E-1	-1.224309E-1	-2.902611E-1	-1.880313E+10	-1.882438E+10	7.369842E+7	2.125683E+7	-2.205319E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.453625E+0	1.316520E+9	1.512784E+0	1.981291E+10	1.248393E+0	1.265183E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-5.421822E-1	-2.643910E-1	2.052323E-1	-2.777913E-1	-1.743338E-1	-1.855553E+10	-1.854773E+10	5.133625E+7	-7.802087E+6	-2.195022E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.034813E+0	1.278777E+9	1.160884E+0	1.946943E+10	1.279664E+0	1.268485E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-4.103782E-1	1.187799E-1	-2.448509E-1	-5.291581E-1	-2.148908E-1	-1.816044E+10	-1.820094E+10	1.029166E+7	4.050186E+7	-2.156415E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.706490E+0	1.339308E+9	1.500042E+0	1.980048E+10	1.010395E+0	1.240057E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-3.399417E-1	-4.896471E-1	6.960944E-1	1.497054E-1	1.814958E-1	-1.857254E+10	-1.856042E+10	9.925071E+7	-1.211983E+7	-2.184182E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.569096E+0	1.326926E+9	1.638500E+0	1.993563E+10	1.111262E+0	1.250706E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-2.112718E-1	-5.272382E-1	4.578345E-1	3.159664E-1	9.395564E-3	-1.837577E+10	-1.868492E+10	7.621996E+7	3.091495E+8	-2.187883E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.300437E+0	1.302715E+9	1.745719E+0	2.004028E+10	8.903114E-1	1.227379E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-9.655823E-1	-8.554073E-1	4.101256E-1	-1.101751E-1	-3.262730E-1	-1.878175E+10	-1.881290E+10	7.533520E+7	3.115167E+7	-2.195031E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.645742E+0	1.333833E+9	1.623187E+0	1.992068E+10	1.450153E+0	1.286484E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-4.580098E-1	-1.730344E-1	1.955892E-1	-2.849754E-1	9.740740E-2	-1.862307E+10	-1.863419E+10	4.734906E+7	1.112068E+7	-2.186643E+11
2.575000E+3	1.858233E+0	1.976391E+10	5.984999E-1	1.239456E+9	1.540273E+0	1.983975E+10	1.048599E+0	1.244090E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-1.259733E+0	-4.916740E-1	-4.500989E-1	-7.680593E-1	-9.394903E-1	-1.852445E+10	-1.859566E+10	-4.634153E+6	7.120623E+7	-2.186520E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.456884E+0	1.316813E+9	1.196180E+0	1.950388E+10	1.004363E+0	1.239420E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-4.137841E-1	-1.918174E-1	4.525209E-1	-2.219667E-1	1.827738E-2	-1.845687E+10	-1.826446E+10	7.739320E+7	-1.924099E+8	-2.175504E+11
2.650000E+3	6.795532E-1	1.883735E+10	5.187503E-1	1.232269E+9	3.261855E-1	1.865468E+10	5.197675E-1	1.188259E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-1.608030E-1	1.935820E-1	-1.017203E-3	-3.543850E-1	1.186586E-1	-1.760508E+10	-1.746642E+10	4.400985E+7	-1.386631E+8	-2.069316E+11
2.750000E+3	-1.658060E-1	1.817281E+10	7.168627E-1	1.250123E+9	1.123951E-1	1.844600E+10	5.810709E-1	1.194731E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	8.826687E-1	4.686758E-1	1.357918E-1	4.139929E-1	5.671330E-1	-1.692269E+10	-1.725126E+10	5.539159E+7	3.285724E+8	-2.043334E+11
2.850000E+3	-3.359807E-1	1.803904E+10	1.187550E-1	1.196222E+9	2.476356E-1	1.857800E+10	1.081534E+0	1.247568E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	4.547357E-1	8.338988E-1	-9.627794E-1	-3.791631E-1	8.808182E-2	-1.684282E+10	-1.733044E+10	-5.134570E+7	4.876172E+8	-2.031603E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.760974E+0	1.344218E+9	1.478286E+0	1.977924E+10	9.041770E-1	1.228843E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-9.951328E-2	-5.741095E-1	8.567971E-1	4.745963E-1	2.673465E-1	-1.842146E+10	-1.855040E+10	1.153747E+8	1.289384E+8	-2.180900E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.355385E+0	1.307666E+9	1.487681E+0	1.978841E+10	1.136415E+0	1.253362E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	-4.047568E-1	-3.512662E-1	2.189703E-1	-5.349065E-2	-2.565304E-1	-1.837913E+10	-1.853505E+10	5.430490E+7	1.559197E+8	-2.193457E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.048023E+0	1.279967E+9	1.674002E+0	1.997028E+10	1.296803E+0	1.270294E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-8.331342E-1	-3.771988E-1	-2.487798E-1	-4.559354E-1	-6.660309E-1	-1.850196E+10	-1.869998E+10	9.672707E+6	1.980253E+8	-2.204261E+11
