Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	8.814228E-1	1.164900E+9	3.929212E-1	1.871982E+10	1.646571E-1	1.144427E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	6.704123E-2	-2.282641E-1	7.167657E-1	2.953054E-1	3.276169E-1	-1.777844E+10	-1.757539E+10	2.047233E+7	-2.030481E+8	-2.085832E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.664896E+0	1.243723E+9	1.482677E+0	1.978353E+10	4.017833E+0	1.272458E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	5.570417E-1	2.535156E+0	-1.352938E+0	-1.978114E+0	1.024387E+0	-1.871641E+10	-1.851107E+10	-2.873499E+7	-2.053398E+8	-2.197044E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.977705E+0	1.038536E+9	-6.978280E-1	1.765514E+10	-5.046103E-1	1.122189E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-6.709869E-1	1.932177E-1	-1.473095E+0	-8.642045E-1	-1.094527E+0	-1.623741E+10	-1.653295E+10	-8.365364E+7	2.955363E+8	-1.938995E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-5.359917E-2	1.123575E+9	-1.055564E-1	1.823325E+10	-1.488527E+0	1.089496E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-4.141473E-2	-1.382970E+0	1.434927E+0	1.341556E+0	-2.788244E-2	-1.717000E+10	-1.714376E+10	3.407840E+7	-2.624468E+7	-2.026518E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.515015E+0	1.058985E+9	-1.072214E+0	1.728970E+10	-2.189354E+0	1.066210E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	8.831870E-2	-1.117139E+0	6.743391E-1	1.205458E+0	-2.295945E-1	-1.598379E+10	-1.622349E+10	-7.224675E+6	2.396952E+8	-1.897334E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.039656E+0	1.171893E+9	1.771808E+0	2.006575E+10	6.473187E-1	1.160465E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.269263E+0	-1.124489E+0	3.923377E-1	-1.447741E-1	-6.880674E-1	-1.894630E+10	-1.890528E+10	1.142815E+7	-4.101344E+7	-2.206751E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.248989E+0	1.181145E+9	1.512784E+0	1.981291E+10	1.145863E+0	1.177030E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-7.468186E-1	-3.669208E-1	1.031257E-1	-3.798979E-1	-3.789702E-1	-1.869091E+10	-1.863588E+10	4.114629E+6	-5.502370E+7	-2.196376E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.314112E+0	1.184023E+9	1.160884E+0	1.946943E+10	1.170068E+0	1.177834E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.310789E-1	9.184293E-3	1.440440E-1	-1.402632E-1	6.440851E-2	-1.825519E+10	-1.829159E+10	6.188597E+6	3.639880E+7	-2.157363E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.573390E+0	1.195482E+9	1.500042E+0	1.980048E+10	3.404090E+0	1.252065E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-4.730412E-1	1.904048E+0	-1.830700E+0	-2.377089E+0	4.839624E-2	-1.871637E+10	-1.854841E+10	-5.658284E+7	-1.679534E+8	-2.185621E+11
2.500000E+3	1.780368E+0	1.970270E+10	3.577641E+0	1.284063E+9	1.638500E+0	1.993563E+10	2.267188E+0	1.214289E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.797273E+0	6.286875E-1	1.310453E+0	1.168585E+0	2.017940E+0	-1.841863E+10	-1.872134E+10	6.977466E+7	3.027042E+8	-2.188312E+11
