Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-8.081193E-2	1.126129E+9	3.929212E-1	1.871982E+10	8.163941E-1	1.160319E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.951935E-1	4.234729E-1	-8.972060E-1	-1.318666E+0	-6.346179E-1	-1.781721E+10	-1.755950E+10	-3.419022E+7	-2.577106E+8	-2.086220E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.496877E+0	1.254135E+9	1.482677E+0	1.978353E+10	3.224432E+0	1.246638E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-6.109769E-1	1.741755E+0	-1.727555E+0	-2.352731E+0	-1.436316E-1	-1.870600E+10	-1.853689E+10	7.496912E+6	-1.691079E+8	-2.196939E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.037320E-1	1.099929E+9	-6.978280E-1	1.765514E+10	-1.249795E-1	1.126574E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	9.029860E-1	5.728485E-1	-2.787526E-1	3.301375E-1	4.794460E-1	-1.617602E+10	-1.652856E+10	-2.664577E+7	3.525442E+8	-1.938381E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.617528E-1	1.145809E+9	-1.055564E-1	1.823325E+10	-1.003042E+0	1.095099E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.739372E-1	-8.974859E-1	1.164795E+0	1.071423E+0	1.874695E-1	-1.714777E+10	-1.713815E+10	5.071007E+7	-9.613007E+6	-2.026295E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.174086E+0	1.037426E+9	-1.072214E+0	1.728970E+10	-2.912804E+0	1.026642E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	4.292471E-1	-1.840590E+0	1.738718E+0	2.269837E+0	1.113339E-1	-1.600535E+10	-1.626306E+10	1.078422E+7	2.577041E+8	-1.897550E+11
2.400000E+3	2.308920E+0	2.011819E+10	-7.044178E-3	1.132114E+9	1.771808E+0	2.006575E+10	7.562971E-1	1.158165E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-2.315964E+0	-1.015511E+0	-7.633413E-1	-1.300453E+0	-1.734768E+0	-1.898608E+10	-1.890758E+10	-2.605082E+7	-7.849241E+7	-2.207148E+11
2.425000E+3	1.995807E+0	1.987205E+10	-4.847439E-2	1.128752E+9	1.512784E+0	1.981291E+10	2.784771E+0	1.230878E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-2.044282E+0	1.271988E+0	-2.833246E+0	-3.316269E+0	-1.676433E+0	-1.874330E+10	-1.858204E+10	-1.021252E+8	-1.612636E+8	-2.196900E+11
2.450000E+3	1.445191E+0	1.943921E+10	9.146818E-1	1.206898E+9	1.160884E+0	1.946943E+10	-2.891022E-1	1.120691E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-5.305093E-1	-1.449986E+0	1.203784E+0	9.194768E-1	-3.350219E-1	-1.823232E+10	-1.834873E+10	8.620705E+7	1.164173E+8	-2.157134E+11
2.475000E+3	2.046431E+0	1.991185E+10	7.458067E-1	1.193197E+9	1.500042E+0	1.980048E+10	2.603228E+0	1.224370E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.300625E+0	1.103185E+0	-1.857421E+0	-2.403810E+0	-7.791872E-1	-1.871865E+10	-1.857611E+10	-3.117352E+7	-1.425441E+8	-2.185643E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.369494E+0	1.243799E+9	1.638500E+0	1.993563E+10	5.041774E-1	1.149127E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-4.108744E-1	-1.134323E+0	8.653165E-1	7.234484E-1	-1.902070E-1	-1.845890E+10	-1.878650E+10	9.467227E+7	3.276018E+8	-2.188714E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.433478E+0	1.248991E+9	1.745719E+0	2.004028E+10	3.868748E+0	1.269734E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-8.325411E-1	2.123029E+0	-2.435269E+0	-2.955570E+0	-1.932318E-1	-1.883547E+10	-1.877055E+10	-2.074321E+7	-6.492674E+7	-2.195569E+11
2.550000E+3	2.103752E+0	1.995691E+10	2.798173E-1	1.155388E+9	1.623187E+0	1.992068E+10	1.346561E+0	1.179323E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.823934E+0	-2.766262E-1	-1.066744E+0	-1.547308E+0	-1.268517E+0	-1.880152E+10	-1.874136E+10	-2.393496E+7	-6.016334E+7	-2.188427E+11
2.575000E+3	1.858233E+0	1.976391E+10	9.628339E-1	1.210805E+9	1.540273E+0	1.983975E+10	2.773030E+0	1.230457E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-8.953993E-1	1.232757E+0	-1.810196E+0	-2.128156E+0	-5.751563E-1	-1.855310E+10	-1.860929E+10	-1.965173E+7	5.618866E+7	-2.186807E+11
2.600000E+3	1.870668E+0	1.977368E+10	7.243117E-1	1.191453E+9	1.196180E+0	1.950388E+10	1.644337E-1	1.136949E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-1.146356E+0	-1.031746E+0	5.598780E-1	-1.146096E-1	-7.142947E-1	-1.858223E+10	-1.836693E+10	5.450384E+7	-2.152993E+8	-2.176757E+11
2.650000E+3	6.795532E-1	1.883735E+10	2.708891E-1	1.154664E+9	3.261855E-1	1.865468E+10	-1.356497E+0	1.082429E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-4.086642E-1	-1.682682E+0	1.627386E+0	1.274018E+0	-1.292026E-1	-1.768269E+10	-1.757225E+10	7.223483E+7	-1.104382E+8	-2.070092E+11
