Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-8.764042E-1	1.140558E+9	3.929212E-1	1.871982E+10	8.739630E-1	1.191027E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.690786E+0	4.810418E-1	-1.750367E+0	-2.171828E+0	-1.430210E+0	-1.780278E+10	-1.752879E+10	-5.046876E+7	-2.739892E+8	-2.086076E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.653474E+0	1.271610E+9	1.482677E+0	1.978353E+10	1.735708E+0	1.246319E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.545620E+0	2.530305E-1	1.917766E+0	1.292589E+0	2.012965E+0	-1.868852E+10	-1.853721E+10	2.529100E+7	-1.513138E+8	-2.196765E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.823041E+0	1.113171E+9	-6.978280E-1	1.765514E+10	-5.431738E-1	1.100098E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-5.163225E-1	1.546542E-1	-1.279867E+0	-6.709767E-1	-9.398625E-1	-1.616278E+10	-1.655504E+10	1.307296E+7	3.922629E+8	-1.938249E+11
2.250000E+3	-1.218444E-2	1.829358E+10	8.722917E-1	1.191149E+9	-1.055564E-1	1.823325E+10	-5.838973E-1	1.097485E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	8.844761E-1	-4.783409E-1	1.456189E+0	1.362817E+0	8.980084E-1	-1.710243E+10	-1.713577E+10	9.366368E+7	3.334060E+7	-2.025842E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.826321E+0	1.113076E+9	-1.072214E+0	1.728970E+10	-1.482600E+0	1.039821E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-2.229877E-1	-4.103856E-1	-3.437211E-1	1.873979E-1	-5.409009E-1	-1.592970E+10	-1.624988E+10	7.325498E+7	3.201749E+8	-1.896793E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.609768E-1	1.170570E+9	1.771808E+0	2.006575E+10	5.870655E-1	1.172618E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-2.147943E+0	-1.184742E+0	-4.260887E-1	-9.632004E-1	-1.566747E+0	-1.894762E+10	-1.889313E+10	-2.048273E+6	-5.448986E+7	-2.206764E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.391112E-1	1.172831E+9	1.512784E+0	1.981291E+10	1.396794E+0	1.224574E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.756696E+0	-1.159897E-1	-1.157683E+0	-1.640706E+0	-1.388848E+0	-1.869922E+10	-1.858834E+10	-5.174285E+7	-1.108812E+8	-2.196459E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.880830E+0	1.220327E+9	1.160884E+0	1.946943E+10	1.711017E+0	1.244735E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	4.356385E-1	5.501335E-1	1.698123E-1	-1.144949E-1	6.311259E-1	-1.821889E+10	-1.822469E+10	-2.440854E+7	5.801664E+6	-2.157000E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.056973E+0	1.225423E+9	1.500042E+0	1.980048E+10	2.153124E+0	1.273102E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	1.054182E-2	6.530820E-1	-9.615116E-2	-6.425401E-1	5.319793E-1	-1.868643E+10	-1.852738E+10	-4.767975E+7	-1.590503E+8	-2.185321E+11
2.500000E+3	1.780368E+0	1.970270E+10	3.290025E+0	1.261096E+9	1.638500E+0	1.993563E+10	7.335860E-1	1.182020E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.509657E+0	-9.049141E-1	2.556439E+0	2.414571E+0	1.730325E+0	-1.844160E+10	-1.875361E+10	7.907591E+7	3.120054E+8	-2.188541E+11
