Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.483867E+0	1.262282E+9	3.929212E-1	1.871982E+10	1.964364E+0	1.210715E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	6.694855E-1	1.571443E+0	-4.804972E-1	-9.019576E-1	9.300611E-1	-1.768106E+10	-1.750910E+10	5.156724E+7	-1.719532E+8	-2.084858E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.897872E+0	1.324053E+9	1.482677E+0	1.978353E+10	3.966911E+0	1.254425E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	7.900175E-1	2.484233E+0	-1.069039E+0	-1.694216E+0	1.257363E+0	-1.863608E+10	-1.852910E+10	6.962782E+7	-1.069770E+8	-2.196240E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.190475E+0	1.145453E+9	-6.978280E-1	1.765514E+10	-1.741617E+0	1.129823E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.162429E-1	-1.043789E+0	5.511420E-1	1.160032E+0	-3.072972E-1	-1.613049E+10	-1.652531E+10	1.563022E+7	3.948202E+8	-1.937926E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.167368E+0	1.146463E+9	-1.055564E-1	1.823325E+10	-4.095566E-1	1.158898E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.155184E+0	-3.040002E-1	-7.578117E-1	-8.511836E-1	-1.141652E+0	-1.714711E+10	-1.707435E+10	-1.243559E+7	-7.275867E+7	-2.026289E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.023895E+0	1.109046E+9	-1.072214E+0	1.728970E+10	-3.780101E+0	1.085329E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-4.205620E-1	-2.707887E+0	1.756206E+0	2.287325E+0	-7.384752E-1	-1.593373E+10	-1.620437E+10	2.371685E+7	2.706368E+8	-1.896834E+11
2.400000E+3	2.308920E+0	2.011819E+10	3.568327E-1	1.213048E+9	1.771808E+0	2.006575E+10	3.060848E+0	1.234648E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.952087E+0	1.289041E+0	-2.704016E+0	-3.241128E+0	-1.370891E+0	-1.890514E+10	-1.883110E+10	-2.160042E+7	-7.404201E+7	-2.206339E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.296688E+0	1.341475E+9	1.512784E+0	1.981291E+10	8.110098E+0	1.344859E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.300880E+0	6.597314E+0	-4.813410E+0	-5.296434E+0	1.668729E+0	-1.853058E+10	-1.846806E+10	-3.384351E+6	-6.252268E+7	-2.194773E+11
2.450000E+3	1.445191E+0	1.943921E+10	3.110813E-1	1.211049E+9	1.160884E+0	1.946943E+10	4.464015E+0	1.265275E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.134110E+0	3.303131E+0	-4.152934E+0	-4.437241E+0	-9.386224E-1	-1.822817E+10	-1.820415E+10	-5.422636E+7	-2.401615E+7	-2.157093E+11
2.475000E+3	2.046431E+0	1.991185E+10	4.183201E+0	1.380202E+9	1.500042E+0	1.980048E+10	1.205246E+0	1.194145E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	2.136770E+0	-2.947967E-1	2.977955E+0	2.431566E+0	2.658207E+0	-1.853165E+10	-1.860633E+10	1.860569E+8	7.468638E+7	-2.183773E+11
2.500000E+3	1.780368E+0	1.970270E+10	3.193144E+0	1.336952E+9	1.638500E+0	1.993563E+10	2.979729E+0	1.232877E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.412776E+0	1.341229E+0	2.134146E-1	7.154649E-2	1.633443E+0	-1.836575E+10	-1.870275E+10	1.040742E+8	3.370037E+8	-2.187783E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.313154E+0	1.298509E+9	1.745719E+0	2.004028E+10	8.195799E+0	1.346730E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	4.713434E-2	6.450080E+0	-5.882645E+0	-6.402946E+0	6.864437E-1	-1.878596E+10	-1.869355E+10	-4.822058E+7	-9.240411E+7	-2.195074E+11
2.550000E+3	2.103752E+0	1.995691E+10	2.206504E+0	1.293850E+9	1.623187E+0	1.992068E+10	2.683681E+0	1.226415E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	1.027526E-1	1.060494E+0	-4.771772E-1	-9.577418E-1	6.581698E-1	-1.866306E+10	-1.869426E+10	6.743487E+7	3.120649E+7	-2.187042E+11
2.575000E+3	1.858233E+0	1.976391E+10	2.830779E+0	1.321122E+9	1.540273E+0	1.983975E+10	3.773536E+0	1.250204E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	9.725458E-1	2.233263E+0	-9.427568E-1	-1.260717E+0	1.292789E+0	-1.844278E+10	-1.858954E+10	7.091773E+7	1.467581E+8	-2.185704E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.604232E+0	1.267540E+9	1.196180E+0	1.950388E+10	5.718744E+0	1.292662E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-2.664355E-1	4.522563E+0	-4.114511E+0	-4.788999E+0	1.656260E-1	-1.850614E+10	-1.821122E+10	-2.512243E+7	-2.949256E+8	-2.175997E+11
2.650000E+3	6.795532E-1	1.883735E+10	-8.853897E-1	1.158781E+9	3.261855E-1	1.865468E+10	6.899384E-1	1.182897E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-1.564943E+0	3.637529E-1	-1.575328E+0	-1.928696E+0	-1.285481E+0	-1.767857E+10	-1.747178E+10	-2.411635E+7	-2.067893E+8	-2.070051E+11
