Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	7.949022E-1	1.156455E+9	3.929212E-1	1.871982E+10	8.640992E-1	1.165632E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.947938E-2	4.711779E-1	-6.919694E-2	-4.906573E-1	2.410963E-1	-1.778688E+10	-1.755418E+10	-9.177260E+6	-2.326977E+8	-2.085917E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.425119E+0	1.196695E+9	1.482677E+0	1.978353E+10	1.485727E+0	1.206922E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-6.827354E-1	3.049712E-3	-6.060833E-2	-6.857851E-1	-2.153901E-1	-1.876344E+10	-1.857661E+10	-1.022707E+7	-1.868319E+8	-2.197514E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.149310E-1	1.079206E+9	-6.978280E-1	1.765514E+10	-8.803264E-1	1.049765E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	8.917870E-1	-1.824984E-1	4.653953E-1	1.074285E+0	4.682470E-1	-1.619674E+10	-1.660537E+10	2.944179E+7	4.086317E+8	-1.938588E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-3.207207E-1	1.085222E+9	-1.055564E-1	1.823325E+10	-1.183954E-1	1.100373E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-3.085363E-1	-1.283901E-2	-2.023253E-1	-2.956972E-1	-2.950040E-1	-1.720835E+10	-1.713288E+10	-1.515163E+7	-7.547470E+7	-2.026901E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.484369E+0	1.010922E+9	-1.072214E+0	1.728970E+10	-1.351105E+0	1.018495E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.189640E-1	-2.788902E-1	-1.332647E-1	3.978542E-1	-1.989492E-1	-1.603186E+10	-1.627120E+10	-7.572765E+6	2.393472E+8	-1.897815E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.426170E+0	1.196762E+9	1.771808E+0	2.006575E+10	5.868144E-1	1.147215E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-8.827500E-1	-1.184994E+0	8.393553E-1	3.022435E-1	-3.015541E-1	-1.892143E+10	-1.891853E+10	4.954742E+7	-2.894167E+6	-2.206502E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.646917E+0	1.210857E+9	1.512784E+0	1.981291E+10	1.786492E+0	1.226899E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-3.488906E-1	2.737079E-1	-1.395750E-1	-6.225986E-1	1.895778E-2	-1.866120E+10	-1.858601E+10	-1.604242E+7	-7.518075E+7	-2.196079E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.709615E+0	1.214860E+9	1.160884E+0	1.946943E+10	6.508434E-1	1.151468E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	2.644243E-1	-5.100405E-1	1.058772E+0	7.744648E-1	4.599117E-1	-1.822435E+10	-1.831796E+10	6.339274E+7	9.360294E+7	-2.157054E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.502043E+0	1.201607E+9	1.500042E+0	1.980048E+10	1.434116E+0	1.203494E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-5.443888E-1	-6.592666E-2	6.792687E-2	-4.784621E-1	-2.295129E-2	-1.871024E+10	-1.859698E+10	-1.887304E+6	-1.132578E+8	-2.185559E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.004405E+0	1.233683E+9	1.638500E+0	1.993563E+10	5.649980E-1	1.145766E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	2.240371E-1	-1.073502E+0	1.439407E+0	1.297539E+0	4.447044E-1	-1.846901E+10	-1.878986E+10	8.791731E+7	3.208468E+8	-2.188816E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.814907E+0	1.221583E+9	1.745719E+0	2.004028E+10	1.360032E+0	1.198573E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-4.511122E-1	-3.856867E-1	4.548752E-1	-6.542554E-2	1.881971E-1	-1.886288E+10	-1.884171E+10	2.301012E+7	-2.117340E+7	-2.195843E+11
