Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	4.614129E-1	1.167610E+9	3.929212E-1	1.871982E+10	1.196413E+0	1.176267E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-3.529687E-1	8.034917E-1	-7.350000E-1	-1.156460E+0	-9.239304E-2	-1.777573E+10	-1.754355E+10	-8.657587E+6	-2.321780E+8	-2.085805E+11
1.850000E+3	2.107854E+0	1.996013E+10	8.838894E-1	1.204527E+9	1.482677E+0	1.978353E+10	5.961478E+0	1.258735E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.223965E+0	4.478800E+0	-5.077588E+0	-5.702765E+0	-7.566194E-1	-1.875561E+10	-1.852479E+10	-5.420814E+7	-2.308130E+8	-2.197436E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.686170E-1	1.086342E+9	-6.978280E-1	1.765514E+10	-3.937299E+0	1.087420E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	8.381011E-1	-3.239471E+0	3.468682E+0	4.077572E+0	4.145610E-1	-1.618960E+10	-1.656772E+10	-1.077842E+6	3.781121E+8	-1.938517E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.637683E-1	1.112981E+9	-1.055564E-1	1.823325E+10	-1.640727E+0	1.127166E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.515838E-1	-1.535171E+0	1.476959E+0	1.383587E+0	-1.380516E-1	-1.718060E+10	-1.710609E+10	-1.418559E+7	-7.450866E+7	-2.026624E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-7.129170E-1	1.064995E+9	-1.072214E+0	1.728970E+10	-1.579865E+0	1.128219E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	8.904162E-1	-5.076503E-1	8.669475E-1	1.398066E+0	5.725030E-1	-1.597778E+10	-1.616148E+10	-6.322443E+7	1.836955E+8	-1.897274E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.837430E+0	1.287849E+9	1.771808E+0	2.006575E+10	8.277422E+0	1.298816E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-4.714901E-1	6.505614E+0	-6.439992E+0	-6.977104E+0	1.097058E-1	-1.883034E+10	-1.876693E+10	-1.096744E+7	-6.340903E+7	-2.205591E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.349023E+0	1.245171E+9	1.512784E+0	1.981291E+10	1.605346E+0	1.183345E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-6.467844E-1	9.256263E-2	-2.563234E-1	-7.393470E-1	-2.789360E-1	-1.862688E+10	-1.862957E+10	6.182596E+7	2.687632E+6	-2.195736E+11
2.450000E+3	1.445191E+0	1.943921E+10	7.584352E-1	1.193564E+9	1.160884E+0	1.946943E+10	-1.390865E+0	1.131490E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-6.867559E-1	-2.551749E+0	2.149300E+0	1.864993E+0	-4.912685E-1	-1.824565E+10	-1.833793E+10	6.207379E+7	9.228399E+7	-2.157267E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.504157E+0	1.258727E+9	1.500042E+0	1.980048E+10	4.768610E+0	1.238090E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-5.422748E-1	3.268568E+0	-3.264454E+0	-3.810843E+0	-2.083729E-2	-1.865312E+10	-1.856239E+10	2.063635E+7	-9.073419E+7	-2.184988E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.192543E+0	1.231497E+9	1.638500E+0	1.993563E+10	3.942897E+0	1.223800E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-5.878252E-1	2.304397E+0	-2.750354E+0	-2.892222E+0	-3.671578E-1	-1.847120E+10	-1.871183E+10	7.697359E+6	2.406269E+8	-2.188837E+11
