Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	4.681510E-1	1.164315E+9	3.929212E-1	1.871982E+10	2.876575E+0	1.198104E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-3.462306E-1	2.483654E+0	-2.408424E+0	-2.829885E+0	-8.565491E-2	-1.777902E+10	-1.752171E+10	-3.378980E+7	-2.573102E+8	-2.085838E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.509912E+0	1.226785E+9	1.482677E+0	1.978353E+10	2.692997E+0	1.193891E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-5.979417E-1	1.210319E+0	-1.183084E+0	-1.808261E+0	-1.305964E-1	-1.873335E+10	-1.858964E+10	3.289337E+7	-1.437115E+8	-2.197213E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.176956E+0	1.065665E+9	-6.978280E-1	1.765514E+10	-2.013963E+0	1.085863E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.297625E-1	-1.316136E+0	8.370079E-1	1.445898E+0	-2.937776E-1	-1.621028E+10	-1.656927E+10	-2.019786E+7	3.589921E+8	-1.938724E+11
2.250000E+3	-1.218444E-2	1.829358E+10	9.115862E-1	1.190906E+9	-1.055564E-1	1.823325E+10	5.972057E-2	1.133455E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	9.237706E-1	1.652769E-1	8.518656E-1	7.584937E-1	9.373029E-1	-1.710267E+10	-1.709980E+10	5.745016E+7	-2.872915E+6	-2.025845E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.712694E+0	1.033539E+9	-1.072214E+0	1.728970E+10	-3.615329E+0	1.049110E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.093608E-1	-2.543115E+0	1.902635E+0	2.433754E+0	-4.272740E-1	-1.600924E+10	-1.624059E+10	-1.557113E+7	2.313488E+8	-1.897589E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.033258E+0	1.198202E+9	1.771808E+0	2.006575E+10	3.606494E+0	1.214857E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.275662E+0	1.834686E+0	-2.573236E+0	-3.110348E+0	-6.944662E-1	-1.891999E+10	-1.885089E+10	-1.665503E+7	-6.909662E+7	-2.206487E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.900884E+0	1.250229E+9	1.512784E+0	1.981291E+10	3.582859E+0	1.214314E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-9.492334E-2	2.070075E+0	-1.681975E+0	-2.164998E+0	2.729251E-1	-1.862182E+10	-1.859860E+10	3.591517E+7	-2.322316E+7	-2.195685E+11
2.450000E+3	1.445191E+0	1.943921E+10	5.053256E-1	1.166544E+9	1.160884E+0	1.946943E+10	6.959703E-1	1.148058E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-9.398654E-1	-4.649136E-1	-1.906447E-1	-4.749519E-1	-7.443781E-1	-1.827267E+10	-1.832137E+10	1.848604E+7	4.869625E+7	-2.157538E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.508910E+0	1.226724E+9	1.500042E+0	1.980048E+10	1.417313E+0	1.164613E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-5.375209E-1	-8.272964E-2	9.159768E-2	-4.547913E-1	-1.608345E-2	-1.868512E+10	-1.863586E+10	6.211126E+7	-4.925928E+7	-2.185308E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.106085E+0	1.262534E+9	1.638500E+0	1.993563E+10	7.139324E+0	1.295938E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	3.257173E-1	5.500823E+0	-5.033238E+0	-5.175106E+0	5.463846E-1	-1.844016E+10	-1.863969E+10	-3.340352E+7	1.995260E+8	-2.188527E+11
2.525000E+3	2.266019E+0	2.008447E+10	2.131719E+0	1.264072E+9	1.745719E+0	2.004028E+10	3.903463E+0	1.221672E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-1.343006E-1	2.157744E+0	-1.771744E+0	-2.292045E+0	5.050087E-1	-1.882039E+10	-1.881861E+10	4.239920E+7	-1.784326E+6	-2.195418E+11
2.550000E+3	2.103752E+0	1.995691E+10	1.845239E+0	1.246893E+9	1.623187E+0	1.992068E+10	3.889193E+0	1.221345E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-2.585128E-1	2.266006E+0	-2.043954E+0	-2.524519E+0	2.969045E-1	-1.871001E+10	-1.869933E+10	2.554776E+7	-1.068062E+7	-2.187512E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.636012E+0	1.234346E+9	1.540273E+0	1.983975E+10	7.613740E-1	1.149559E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-2.222213E-1	-7.788988E-1	8.746380E-1	5.566776E-1	9.802174E-2	-1.852956E+10	-1.869019E+10	8.478730E+7	1.606277E+8	-2.186571E+11
2.600000E+3	1.870668E+0	1.977368E+10	1.391494E+0	1.219684E+9	1.196180E+0	1.950388E+10	2.272724E+0	1.184246E+9	1.363642E+0	2.024092E+11	1.402931E+0	1.990935E+11	1.348166E+0	2.219131E+11	1.438606E+0	2.188672E+11	-4.791740E-1	1.076544E+0	-8.812305E-1	-1.555718E+0	-4.711255E-2	-1.855400E+10	-1.831963E+10	3.543791E+7	-2.343652E+8	-2.176475E+11
2.650000E+3	6.795532E-1	1.883735E+10	-2.375815E-1	1.121995E+9	3.261855E-1	1.865468E+10	1.498573E+0	1.166478E+9	2.825723E-1	1.920464E+11	3.770162E-1	1.893265E+11	2.866030E-1	2.107010E+11	4.000917E-1	2.081639E+11	-9.171347E-1	1.172387E+0	-1.736154E+0	-2.089522E+0	-6.376731E-1	-1.771535E+10	-1.748820E+10	-4.448323E+7	-2.271562E+8	-2.070419E+11
2.750000E+3	-1.658060E-1	1.817281E+10	8.933022E-2	1.141598E+9	1.123951E-1	1.844600E+10	4.575965E-1	1.142587E+9	2.182152E-1	1.914294E+11	1.757838E-1	1.874108E+11	2.084356E-1	2.098754E+11	1.497297E-1	2.055836E+11	2.551362E-1	3.452014E-1	-3.682663E-1	-9.006515E-2	-6.039949E-2	-1.703122E+10	-1.730341E+10	-9.885174E+5	2.721923E+8	-2.044420E+11
2.850000E+3	-3.359807E-1	1.803904E+10	-2.358740E-2	1.134827E+9	2.476356E-1	1.857800E+10	-1.935270E+0	1.087669E+9	7.592865E-2	1.900655E+11	6.094813E-2	1.863175E+11	9.179744E-2	2.086435E+11	3.067317E-2	2.043565E+11	3.123933E-1	-2.182905E+0	1.911682E+0	2.495299E+0	-5.426057E-2	-1.690421E+10	-1.749033E+10	4.715851E+7	5.861214E+8	-2.032217E+11
2.950000E+3	1.860487E+0	1.976568E+10	1.564578E+0	1.230063E+9	1.478286E+0	1.977924E+10	1.393208E+0	1.164060E+9	1.346578E+0	2.022456E+11	1.463336E+0	1.996686E+11	1.358750E+0	2.220248E+11	1.493628E+0	2.194343E+11	-2.959094E-1	-8.507845E-2	1.713699E-1	-2.108310E-1	7.095040E-2	-1.853562E+10	-1.861518E+10	6.600261E+7	7.956623E+7	-2.182042E+11
3.250000E+3	1.760142E+0	1.968680E+10	1.775883E+0	1.242734E+9	1.487681E+0	1.978841E+10	1.643665E+0	1.169808E+9	1.635907E+0	2.050190E+11	1.599676E+0	2.009666E+11	1.622208E+0	2.248074E+11	1.611916E+0	2.206534E+11	1.574147E-2	1.559840E-1	1.322184E-1	-1.402426E-1	1.639679E-1	-1.844406E+10	-1.861860E+10	7.292549E+7	1.745403E+8	-2.194107E+11
3.550000E+3	1.881157E+0	1.978193E+10	1.593796E+0	1.231815E+9	1.674002E+0	1.997028E+10	3.440800E+0	1.211054E+9	1.723372E+0	2.058574E+11	1.700256E+0	2.019241E+11	1.718809E+0	2.258277E+11	1.714054E+0	2.217061E+11	-2.873615E-1	1.766798E+0	-1.847004E+0	-2.054160E+0	-1.202582E-1	-1.855011E+10	-1.875923E+10	2.076079E+7	2.091134E+8	-2.204742E+11
