Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.891595E-1	1.154329E+9	3.929212E-1	1.871982E+10	1.043647E+0	1.193627E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-6.252221E-1	6.507255E-1	-8.544872E-1	-1.275948E+0	-3.646464E-1	-1.778901E+10	-1.752619E+10	-3.929762E+7	-2.628180E+8	-2.085938E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.188798E+0	1.270284E+9	1.482677E+0	1.978353E+10	1.197446E+0	1.205290E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-9.190562E-1	-2.852312E-1	-8.648266E-3	-6.338251E-1	-4.517110E-1	-1.868985E+10	-1.857824E+10	6.499402E+7	-1.116108E+8	-2.196778E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-4.042106E-1	1.085501E+9	-6.978280E-1	1.765514E+10	-1.027622E+0	1.036560E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	9.025075E-1	-3.297941E-1	6.234114E-1	1.232302E+0	4.789674E-1	-1.619045E+10	-1.661858E+10	4.894042E+7	4.281304E+8	-1.938525E+11
2.250000E+3	-1.218444E-2	1.829358E+10	8.768945E-2	1.142559E+9	-1.055564E-1	1.823325E+10	4.308235E-3	1.114813E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	9.987389E-2	1.098646E-1	8.338121E-2	-9.990702E-3	1.134062E-1	-1.715102E+10	-1.711844E+10	2.774652E+7	-3.257655E+7	-2.026328E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.061436E+0	1.009265E+9	-1.072214E+0	1.728970E+10	-1.217779E+0	1.022140E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	5.418970E-1	-1.455648E-1	1.563428E-1	6.874618E-1	2.239838E-1	-1.603351E+10	-1.626756E+10	-1.287554E+7	2.340444E+8	-1.897831E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.851948E-1	1.165469E+9	1.771808E+0	2.006575E+10	8.826945E-1	1.181422E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-2.023725E+0	-8.891134E-1	-5.974997E-1	-1.134611E+0	-1.442529E+0	-1.895272E+10	-1.888433E+10	-1.595266E+7	-6.839426E+7	-2.206815E+11
2.425000E+3	1.995807E+0	1.987205E+10	5.659705E-1	1.198038E+9	1.512784E+0	1.981291E+10	1.544681E+0	1.231621E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.429837E+0	3.189765E-2	-9.787108E-1	-1.461734E+0	-1.061988E+0	-1.867401E+10	-1.858129E+10	-3.358296E+7	-9.272129E+7	-2.196207E+11
2.450000E+3	1.445191E+0	1.943921E+10	5.051773E-1	1.190986E+9	1.160884E+0	1.946943E+10	-4.868685E-2	1.110794E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-9.400138E-1	-1.209571E+0	5.538641E-1	2.695569E-1	-7.445264E-1	-1.824823E+10	-1.835863E+10	8.019228E+7	1.104025E+8	-2.157293E+11
2.475000E+3	2.046431E+0	1.991185E+10	5.223757E-1	1.192981E+9	1.500042E+0	1.980048E+10	1.803498E+0	1.251247E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.524056E+0	3.034553E-1	-1.281122E+0	-1.827511E+0	-1.002618E+0	-1.871887E+10	-1.854923E+10	-5.826617E+7	-1.696367E+8	-2.185646E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.037616E+0	1.252747E+9	1.638500E+0	1.993563E+10	1.295864E+0	1.212753E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-7.427521E-1	-3.426362E-1	-2.582478E-1	-4.001159E-1	-5.220848E-1	-1.844995E+10	-1.872287E+10	3.999434E+7	2.729238E+8	-2.188625E+11
