Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	4.879596E-1	1.172802E+9	3.929212E-1	1.871982E+10	3.336750E-1	1.171764E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-3.264220E-1	-5.924621E-2	1.542845E-1	-2.671758E-1	-6.584634E-2	-1.777054E+10	-1.754805E+10	1.038236E+6	-2.224822E+8	-2.085753E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.907306E+0	1.263133E+9	1.482677E+0	1.978353E+10	5.543964E-1	1.183018E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-2.005486E-1	-9.282810E-1	1.352909E+0	7.277323E-1	2.667967E-1	-1.869700E+10	-1.860051E+10	8.011528E+7	-9.648955E+7	-2.196849E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.267109E+0	1.061105E+9	-6.978280E-1	1.765514E+10	4.351087E-1	1.176936E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	3.960919E-2	1.132937E+0	-1.702218E+0	-1.093327E+0	-3.839309E-1	-1.621484E+10	-1.647820E+10	-1.158306E+8	2.633593E+8	-1.938769E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-8.050941E-3	1.141235E+9	-1.055564E-1	1.823325E+10	-3.883026E-1	1.134953E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	4.133501E-3	-2.827462E-1	3.802517E-1	2.868797E-1	1.766579E-2	-1.715234E+10	-1.709830E+10	6.281966E+6	-5.404111E+7	-2.026341E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.120105E+0	1.070461E+9	-1.072214E+0	1.728970E+10	-9.348775E-1	1.107085E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	4.832280E-1	1.373368E-1	-1.852278E-1	3.458912E-1	1.653148E-1	-1.597232E+10	-1.618261E+10	-3.662411E+7	2.102958E+8	-1.897219E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.234542E+0	1.283959E+9	1.771808E+0	2.006575E+10	1.666514E+0	1.239721E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-7.437761E-2	-1.052936E-1	5.680277E-1	3.091599E-2	5.068182E-1	-1.883423E+10	-1.882603E+10	4.423844E+7	-8.203151E+6	-2.205630E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.536143E+0	1.239511E+9	1.512784E+0	1.981291E+10	1.519189E+0	1.232209E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-4.596638E-1	6.405460E-3	1.695430E-2	-4.660693E-1	-9.181541E-2	-1.863254E+10	-1.858071E+10	7.302137E+6	-5.183620E+7	-2.195792E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.436663E+0	1.296823E+9	1.160884E+0	1.946943E+10	8.173065E-1	1.196422E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	9.914717E-1	-3.435774E-1	1.619356E+0	1.335049E+0	1.186959E+0	-1.814239E+10	-1.827300E+10	1.004001E+8	1.306103E+8	-2.156235E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.893253E+0	1.262239E+9	1.500042E+0	1.980048E+10	1.644723E-1	1.163137E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.531787E-1	-1.335570E+0	1.728780E+0	1.182391E+0	3.682588E-1	-1.864961E+10	-1.863734E+10	9.910180E+7	-1.226874E+7	-2.184953E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.388068E+0	1.293730E+9	1.638500E+0	1.993563E+10	1.710786E+0	1.241978E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	6.077001E-1	7.228577E-2	6.772824E-1	5.354143E-1	8.283674E-1	-1.840897E+10	-1.869365E+10	5.175199E+7	2.846815E+8	-2.188215E+11
