Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.065376E-1	1.188341E+9	3.929212E-1	1.871982E+10	1.212208E-1	1.171419E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.120919E+0	-2.717005E-1	-4.277583E-1	-8.492187E-1	-8.603435E-1	-1.775500E+10	-1.754840E+10	1.692231E+7	-2.065981E+8	-2.085598E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.395099E+0	1.277191E+9	1.482677E+0	1.978353E+10	1.714159E+0	1.279074E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-7.127556E-1	2.314816E-1	-3.190604E-1	-9.442372E-1	-2.454103E-1	-1.868294E+10	-1.850445E+10	-1.882895E+6	-1.784877E+8	-2.196709E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.345761E+0	1.134079E+9	-6.978280E-1	1.765514E+10	-4.312846E-1	1.134079E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-3.904321E-2	2.665434E-1	-9.144767E-1	-3.055866E-1	-4.625833E-1	-1.614187E+10	-1.652106E+10	-2.961153E+2	3.791897E+8	-1.938040E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.162262E+0	1.265034E+9	-1.055564E-1	1.823325E+10	-2.896622E-1	1.143650E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.174446E+0	-1.841058E-1	1.451924E+0	1.358552E+0	1.187978E+0	-1.702854E+10	-1.708960E+10	1.213833E+8	6.106019E+7	-2.025103E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-9.050613E-1	1.157090E+9	-1.072214E+0	1.728970E+10	-1.114433E+0	1.087910E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	6.982720E-1	-4.221871E-2	2.093717E-1	7.404907E-1	3.803588E-1	-1.588569E+10	-1.620179E+10	6.917957E+7	3.160995E+8	-1.896353E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.912244E+0	1.304193E+9	1.771808E+0	2.006575E+10	4.906325E-1	1.196385E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-3.966759E-1	-1.281175E+0	1.421611E+0	8.844996E-1	1.845200E-1	-1.881400E+10	-1.886936E+10	1.078087E+8	5.536711E+7	-2.205428E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.094378E+0	1.261489E+9	1.512784E+0	1.981291E+10	1.033887E+0	1.233099E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-9.014295E-1	-4.788965E-1	6.049057E-2	-4.225330E-1	-5.335811E-1	-1.861056E+10	-1.857981E+10	2.838975E+7	-3.074858E+7	-2.195572E+11
2.450000E+3	1.445191E+0	1.943921E+10	6.398117E-1	1.237754E+9	1.160884E+0	1.946943E+10	1.579579E+0	1.269979E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-8.053793E-1	4.186949E-1	-9.397671E-1	-1.224074E+0	-6.098920E-1	-1.820146E+10	-1.819945E+10	-3.222442E+7	-2.014217E+6	-2.156825E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.023796E+0	1.257804E+9	1.500042E+0	1.980048E+10	1.846875E+0	1.288043E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.022635E+0	3.468328E-1	-8.230793E-1	-1.369468E+0	-5.011980E-1	-1.865404E+10	-1.851243E+10	-3.023954E+7	-1.416101E+8	-2.184997E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.158768E+0	1.264851E+9	1.638500E+0	1.993563E+10	1.064779E+0	1.235187E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-6.215998E-1	-5.737214E-1	9.398966E-2	-4.787844E-2	-4.009325E-1	-1.843785E+10	-1.870044E+10	2.966413E+7	2.625936E+8	-2.188504E+11
