Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.692218E-1	1.187759E+9	3.929212E-1	1.871982E+10	1.137270E+0	1.183511E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.451598E-1	7.443486E-1	-5.680481E-1	-9.895085E-1	1.541585E-2	-1.775558E+10	-1.753631E+10	4.248315E+6	-2.192721E+8	-2.085604E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.867680E+0	1.257173E+9	1.482677E+0	1.978353E+10	9.666155E-1	1.172792E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	7.598255E-1	-5.160619E-1	1.901064E+0	1.275887E+0	1.227171E+0	-1.870296E+10	-1.861074E+10	8.438097E+7	-9.222386E+7	-2.196909E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.538135E+0	1.124116E+9	-6.978280E-1	1.765514E+10	-1.650555E+0	1.008414E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-2.314165E-1	-9.527273E-1	1.124207E-1	7.213108E-1	-6.549565E-1	-1.615183E+10	-1.664672E+10	1.157023E+8	4.948922E+8	-1.938139E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.337388E+0	1.210958E+9	-1.055564E-1	1.823325E+10	2.912130E-1	1.130372E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.349572E+0	3.967693E-1	1.046175E+0	9.528029E-1	1.363105E+0	-1.708262E+10	-1.710288E+10	8.058608E+7	2.026300E+7	-2.025644E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.236155E+0	1.072835E+9	-1.072214E+0	1.728970E+10	-7.445431E-1	1.065318E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-1.632821E+0	3.276712E-1	-2.491612E+0	-1.960493E+0	-1.950735E+0	-1.596994E+10	-1.622438E+10	7.516909E+6	2.544368E+8	-1.897196E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.222433E+0	1.237686E+9	1.771808E+0	2.006575E+10	1.483528E+0	1.205258E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-8.648678E-2	-2.882804E-1	7.389054E-1	2.017936E-1	4.947091E-1	-1.888050E+10	-1.886049E+10	3.242824E+7	-2.001335E+7	-2.206093E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.419732E-1	1.199016E+9	1.512784E+0	1.981291E+10	3.759577E-2	1.114443E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.053834E+0	-1.475188E+0	9.043774E-1	4.213538E-1	-6.859856E-1	-1.867304E+10	-1.869847E+10	8.457353E+7	2.543519E+7	-2.196197E+11
2.450000E+3	1.445191E+0	1.943921E+10	5.740566E-1	1.187905E+9	1.160884E+0	1.946943E+10	1.378094E+0	1.198636E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-8.711345E-1	2.172104E-1	-8.040377E-1	-1.088345E+0	-6.756471E-1	-1.825131E+10	-1.827079E+10	-1.073130E+7	1.947891E+7	-2.157324E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.211592E+0	1.237359E+9	1.500042E+0	1.980048E+10	7.505356E-1	1.159221E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	1.651605E-1	-7.495069E-1	1.461056E+0	9.146674E-1	6.865980E-1	-1.867449E+10	-1.864126E+10	7.813836E+7	-3.323217E+7	-2.185202E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.457862E+0	1.214596E+9	1.638500E+0	1.993563E+10	1.528711E+0	1.208096E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-3.225062E-1	-1.097891E-1	-7.084899E-2	-2.127171E-1	-1.018388E-1	-1.848810E+10	-1.872753E+10	6.500054E+6	2.394296E+8	-2.189006E+11
