Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.243998E-1	1.166998E+9	3.929212E-1	1.871982E+10	-2.001528E-1	1.160697E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.138781E+0	-5.930740E-1	-1.242470E-1	-5.457074E-1	-8.782057E-1	-1.777634E+10	-1.755912E+10	6.300660E+6	-2.172198E+8	-2.085811E+11
1.850000E+3	2.107854E+0	1.996013E+10	2.201183E+0	1.317731E+9	1.482677E+0	1.978353E+10	6.812483E+0	1.299838E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	9.332858E-2	5.329806E+0	-4.611300E+0	-5.236477E+0	5.606739E-1	-1.864240E+10	-1.848369E+10	1.789280E+7	-1.587120E+8	-2.196303E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-9.795169E-1	1.127899E+9	-6.978280E-1	1.765514E+10	-3.751536E+0	1.090233E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	3.272011E-1	-3.053708E+0	2.772019E+0	3.380909E+0	-9.633892E-2	-1.614805E+10	-1.656490E+10	3.766618E+7	4.168561E+8	-1.938102E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.975234E-1	1.198148E+9	-1.055564E-1	1.823325E+10	6.729204E-1	1.178020E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	2.097078E-1	7.784768E-1	-4.753971E-1	-5.687690E-1	2.232401E-1	-1.709543E+10	-1.705523E+10	2.012726E+7	-4.019581E+7	-2.025772E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.094789E+0	1.121019E+9	-1.072214E+0	1.728970E+10	-3.533715E+0	1.094555E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	5.085439E-1	-2.461501E+0	2.438925E+0	2.970044E+0	1.906307E-1	-1.592176E+10	-1.619514E+10	2.646456E+7	2.733845E+8	-1.896714E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.492609E+0	1.335124E+9	1.771808E+0	2.006575E+10	5.422467E+0	1.272258E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	1.836895E-1	3.650659E+0	-2.929858E+0	-3.466969E+0	7.648854E-1	-1.878307E+10	-1.879349E+10	6.286571E+7	1.042412E+7	-2.205118E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.899091E+0	1.299701E+9	1.512784E+0	1.981291E+10	4.411003E+0	1.252189E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-9.671653E-2	2.898219E+0	-2.511912E+0	-2.994935E+0	2.711319E-1	-1.857235E+10	-1.856073E+10	4.751200E+7	-1.162634E+7	-2.195190E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.159642E+0	1.315251E+9	1.160884E+0	1.946943E+10	2.523133E+0	1.214731E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	7.144513E-1	1.362250E+0	-3.634911E-1	-6.477983E-1	9.099386E-1	-1.812396E+10	-1.825469E+10	1.005203E+8	1.307305E+8	-2.156050E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.913739E+0	1.300575E+9	1.500042E+0	1.980048E+10	5.572796E+0	1.275241E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.326919E-1	4.072753E+0	-3.659056E+0	-4.205445E+0	3.887455E-1	-1.861127E+10	-1.852524E+10	2.533466E+7	-8.603588E+7	-2.184570E+11
2.500000E+3	1.780368E+0	1.970270E+10	2.065382E+0	1.309626E+9	1.638500E+0	1.993563E+10	4.342175E+0	1.250823E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	2.850133E-1	2.703675E+0	-2.276793E+0	-2.418661E+0	5.056806E-1	-1.839307E+10	-1.868480E+10	5.880226E+7	2.917318E+8	-2.188056E+11
