Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	-3.144798E-1	1.136737E+9	3.929212E-1	1.871982E+10	1.067126E+0	1.170139E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-1.128861E+0	6.742044E-1	-1.381605E+0	-1.803066E+0	-8.682857E-1	-1.780660E+10	-1.754968E+10	-3.340148E+7	-2.569219E+8	-2.086114E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.780510E+0	1.264364E+9	1.482677E+0	1.978353E+10	2.968561E+0	1.235212E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-3.273441E-1	1.485883E+0	-1.188051E+0	-1.813227E+0	1.400012E-1	-1.869577E+10	-1.854832E+10	2.915262E+7	-1.474522E+8	-2.196837E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.496809E+0	1.064710E+9	-6.978280E-1	1.765514E+10	-7.276951E-1	1.108715E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.900914E-1	-2.986718E-2	-7.691143E-1	-1.602242E-1	-6.136314E-1	-1.621124E+10	-1.654642E+10	-4.400494E+7	3.351850E+8	-1.938733E+11
2.250000E+3	-1.218444E-2	1.829358E+10	2.233096E-2	1.157256E+9	-1.055564E-1	1.823325E+10	-1.031387E-1	1.130089E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	3.451540E-2	2.417614E-3	1.254697E-1	3.209779E-2	4.804770E-2	-1.713632E+10	-1.710316E+10	2.716698E+7	-3.315609E+7	-2.026181E+11
2.350000E+3	-1.603333E+0	1.704278E+10	8.448232E-3	1.156410E+9	-1.072214E+0	1.728970E+10	-3.204852E+0	1.023939E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.611781E+0	-2.132638E+0	3.213301E+0	3.744420E+0	1.293868E+0	-1.588637E+10	-1.626576E+10	1.324711E+8	3.793911E+8	-1.896360E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.103734E+0	1.223135E+9	1.771808E+0	2.006575E+10	3.509971E+0	1.253740E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.205186E+0	1.738163E+0	-2.406237E+0	-2.943349E+0	-6.239901E-1	-1.889505E+10	-1.881201E+10	-3.060530E+7	-8.304689E+7	-2.206238E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.682265E+0	1.258379E+9	1.512784E+0	1.981291E+10	2.727859E+0	1.226974E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-3.135421E-1	1.215075E+0	-1.045594E+0	-1.528618E+0	5.430628E-2	-1.861367E+10	-1.858594E+10	3.140506E+7	-2.773327E+7	-2.195604E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.318650E+0	1.236228E+9	1.160884E+0	1.946943E+10	1.095379E+0	1.171106E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.265414E-1	-6.550489E-2	2.232707E-1	-6.103648E-2	6.894601E-2	-1.820299E+10	-1.829832E+10	6.512194E+7	9.533214E+7	-2.156841E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.922906E+0	1.273039E+9	1.500042E+0	1.980048E+10	3.662667E+0	1.258966E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.235254E-1	2.162624E+0	-1.739761E+0	-2.286150E+0	3.979121E-1	-1.863881E+10	-1.854151E+10	1.407301E+7	-9.729752E+7	-2.184845E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.280608E+0	1.233910E+9	1.638500E+0	1.993563E+10	4.275421E+0	1.279936E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-4.997603E-1	2.636921E+0	-2.994813E+0	-3.136681E+0	-2.790929E-1	-1.846879E+10	-1.865569E+10	-4.602609E+7	1.869034E+8	-2.188813E+11
