Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.340949E+0	1.258692E+9	3.929212E-1	1.871982E+10	3.495527E-1	1.204912E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	5.265672E-1	-4.336853E-2	9.913961E-1	5.699358E-1	7.871429E-1	-1.768465E+10	-1.751491E+10	5.377972E+7	-1.697407E+8	-2.084894E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.884947E+0	1.355509E+9	1.482677E+0	1.978353E+10	1.562318E+0	1.288824E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.777093E+0	7.964061E-2	2.322629E+0	1.697452E+0	2.244438E+0	-1.860462E+10	-1.849470E+10	6.668495E+7	-1.099199E+8	-2.195926E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-2.963029E+0	1.094895E+9	-6.978280E-1	1.765514E+10	-1.222085E+0	1.096169E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-1.656311E+0	-5.242569E-1	-1.740944E+0	-1.132054E+0	-2.079851E+0	-1.618105E+10	-1.655897E+10	-1.274605E+6	3.779153E+8	-1.938432E+11
2.250000E+3	-1.218444E-2	1.829358E+10	1.360371E+0	1.259431E+9	-1.055564E-1	1.823325E+10	1.044255E+0	1.252979E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	1.372556E+0	1.149812E+0	3.161157E-1	2.227438E-1	1.386088E+0	-1.703415E+10	-1.698027E+10	6.451994E+6	-5.387108E+7	-2.025159E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-3.623238E+0	1.069769E+9	-1.072214E+0	1.728970E+10	-1.734041E+0	1.060747E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-2.019905E+0	-6.618270E-1	-1.889197E+0	-1.358078E+0	-2.337818E+0	-1.597301E+10	-1.622895E+10	9.022306E+6	2.559422E+8	-1.897226E+11
2.400000E+3	2.308920E+0	2.011819E+10	4.680247E+0	1.385775E+9	1.771808E+0	2.006575E+10	2.100892E+0	1.326088E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	2.371328E+0	3.290844E-1	2.579355E+0	2.042243E+0	2.952523E+0	-1.873241E+10	-1.873966E+10	5.968748E+7	7.245892E+6	-2.204612E+11
2.425000E+3	1.995807E+0	1.987205E+10	2.992555E+0	1.321547E+9	1.512784E+0	1.981291E+10	2.221058E+0	1.334402E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	9.967473E-1	7.082745E-1	7.714964E-1	2.884728E-1	1.364596E+0	-1.855051E+10	-1.847851E+10	-1.285552E+7	-7.199386E+7	-2.194972E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.652395E+0	1.308601E+9	1.160884E+0	1.946943E+10	1.271094E+0	1.268674E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	1.207204E+0	1.102105E-1	1.381300E+0	1.096993E+0	1.402691E+0	-1.813061E+10	-1.820075E+10	3.992752E+7	7.013773E+7	-2.156117E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.980040E+0	1.283013E+9	1.500042E+0	1.980048E+10	1.923831E+0	1.313837E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-6.639153E-2	4.237884E-1	5.620903E-2	-4.901799E-1	4.550459E-1	-1.862883E+10	-1.848664E+10	-3.082356E+7	-1.421941E+8	-2.184745E+11
2.500000E+3	1.780368E+0	1.970270E+10	3.409089E+0	1.337399E+9	1.638500E+0	1.993563E+10	1.381515E+0	1.276314E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	1.628721E+0	-2.569850E-1	2.027574E+0	1.885706E+0	1.849388E+0	-1.836530E+10	-1.865931E+10	6.108504E+7	2.940145E+8	-2.187778E+11
