Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.009877E+0	1.250416E+9	3.929212E-1	1.871982E+10	-3.239444E-1	1.088964E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	1.954956E-1	-7.168656E-1	1.333822E+0	9.123613E-1	4.560713E-1	-1.769292E+10	-1.763085E+10	1.614517E+8	-6.206874E+7	-2.084977E+11
1.850000E+3	2.107854E+0	1.996013E+10	6.310587E-1	1.219518E+9	1.482677E+0	1.978353E+10	1.146198E+0	1.242948E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.476795E+0	-3.364792E-1	-5.151394E-1	-1.140316E+0	-1.009450E+0	-1.874061E+10	-1.854058E+10	-2.343025E+7	-2.000351E+8	-2.197286E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.157977E+0	1.073599E+9	-6.978280E-1	1.765514E+10	-2.800484E-1	1.093562E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	1.487415E-1	4.177796E-1	-8.779281E-1	-2.690380E-1	-2.747985E-1	-1.620235E+10	-1.656158E+10	-1.996322E+7	3.592267E+8	-1.938645E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-4.015113E-1	1.135298E+9	-1.055564E-1	1.823325E+10	3.864538E-1	1.163372E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-3.893268E-1	4.920102E-1	-7.879651E-1	-8.813370E-1	-3.757946E-1	-1.715828E+10	-1.706988E+10	-2.807360E+7	-8.839668E+7	-2.026401E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-8.144818E-2	1.161404E+9	-1.072214E+0	1.728970E+10	-9.286592E-1	1.025626E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	1.521885E+0	1.435551E-1	8.472110E-1	1.378330E+0	1.203972E+0	-1.588137E+10	-1.626407E+10	1.357781E+8	3.826980E+8	-1.896310E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.161490E+0	1.262782E+9	1.771808E+0	2.006575E+10	1.745337E+0	1.305703E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.147430E+0	-2.647109E-2	-5.838469E-1	-1.120959E+0	-5.662339E-1	-1.885541E+10	-1.876005E+10	-4.292096E+7	-9.536255E+7	-2.205842E+11
2.425000E+3	1.995807E+0	1.987205E+10	9.496675E-1	1.245505E+9	1.512784E+0	1.981291E+10	6.364052E-1	1.189552E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.046140E+0	-8.763784E-1	3.132623E-1	-1.697613E-1	-6.782913E-1	-1.862655E+10	-1.862336E+10	5.595276E+7	-3.185577E+6	-2.195732E+11
2.450000E+3	1.445191E+0	1.943921E+10	3.773087E-1	1.198821E+9	1.160884E+0	1.946943E+10	8.854954E-1	1.215642E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.067882E+0	-2.753885E-1	-5.081867E-1	-7.924939E-1	-8.723949E-1	-1.824039E+10	-1.825378E+10	-1.682065E+7	1.338956E+7	-2.157215E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.971441E+0	1.328844E+9	1.500042E+0	1.980048E+10	1.571125E+0	1.287456E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-7.499077E-2	7.108272E-2	4.003155E-1	-1.460735E-1	4.464467E-1	-1.858300E+10	-1.851302E+10	4.138835E+7	-6.998219E+7	-2.184287E+11
2.500000E+3	1.780368E+0	1.970270E+10	6.051263E-1	1.217403E+9	1.638500E+0	1.993563E+10	1.140178E+0	1.242318E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.175242E+0	-4.983223E-1	-5.350515E-1	-6.769196E-1	-9.545745E-1	-1.848529E+10	-1.869331E+10	-2.491481E+7	2.080147E+8	-2.188978E+11
