Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	7.307508E-2	1.321030E+9	3.929212E-1	1.871982E+10	4.677410E-1	1.217617E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-7.413065E-1	7.481973E-2	-3.946659E-1	-8.161263E-1	-4.807308E-1	-1.762231E+10	-1.750220E+10	1.034134E+8	-1.201070E+8	-2.084271E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.929856E+0	1.454759E+9	1.482677E+0	1.978353E+10	1.453115E+0	1.274306E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-1.779977E-1	-2.956272E-2	4.767418E-1	-1.484350E-1	2.893476E-1	-1.850537E+10	-1.850922E+10	1.804528E+8	3.848005E+6	-2.194933E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-6.052030E-1	1.272180E+9	-6.978280E-1	1.765514E+10	-6.431239E-1	1.153708E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	7.015151E-1	5.470405E-2	3.792094E-2	6.468110E-1	2.779750E-1	-1.600377E+10	-1.650143E+10	1.184712E+8	4.976612E+8	-1.936659E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-2.655745E-1	1.296640E+9	-1.055564E-1	1.823325E+10	-4.573140E-1	1.164398E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-2.533901E-1	-3.517576E-1	1.917395E-1	9.836754E-2	-2.398578E-1	-1.699694E+10	-1.706885E+10	1.322421E+8	7.191904E+7	-2.024787E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.132154E+0	1.234228E+9	-1.072214E+0	1.728970E+10	-8.204177E-1	1.143509E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	4.711792E-1	2.517965E-1	-3.117363E-1	2.193827E-1	1.532660E-1	-1.580855E+10	-1.614619E+10	9.071915E+7	3.376391E+8	-1.895582E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.937965E+0	1.455343E+9	1.771808E+0	2.006575E+10	1.307999E+0	1.265957E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-3.709545E-1	-4.638086E-1	6.299659E-1	9.285412E-2	2.102413E-1	-1.866285E+10	-1.879979E+10	1.893854E+8	1.369438E+8	-2.203916E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.920087E-1	1.344000E+9	1.512784E+0	1.981291E+10	1.618520E+0	1.283822E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-1.603799E+0	1.057362E-1	-1.226511E+0	-1.709535E+0	-1.235950E+0	-1.852805E+10	-1.852909E+10	6.017864E+7	1.040305E+6	-2.194747E+11
2.450000E+3	1.445191E+0	1.943921E+10	5.155145E-1	1.352896E+9	1.160884E+0	1.946943E+10	3.878047E-1	1.213018E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-9.296766E-1	-7.730792E-1	1.277098E-1	-1.565974E-1	-7.341892E-1	-1.808632E+10	-1.825641E+10	1.398774E+8	1.700876E+8	-2.155674E+11
2.475000E+3	2.046431E+0	1.991185E+10	6.167143E-1	1.360184E+9	1.500042E+0	1.980048E+10	1.025731E+0	1.249718E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-1.429717E+0	-4.743115E-1	-4.090166E-1	-9.554056E-1	-9.082797E-1	-1.855166E+10	-1.855076E+10	1.104657E+8	-9.047962E+5	-2.183974E+11
2.500000E+3	1.780368E+0	1.970270E+10	4.141805E-1	1.345597E+9	1.638500E+0	1.993563E+10	2.633407E+0	1.342209E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.366188E+0	9.949071E-1	-2.219227E+0	-2.361095E+0	-1.145520E+0	-1.835710E+10	-1.859342E+10	3.388529E+6	2.363180E+8	-2.187696E+11
2.525000E+3	2.266019E+0	2.008447E+10	1.298066E+0	1.409256E+9	1.745719E+0	2.004028E+10	7.836745E-1	1.235793E+9	1.632774E+0	2.049890E+11	1.573922E+0	2.007214E+11	1.643212E+0	2.250293E+11	1.626710E+0	2.208059E+11	-9.679532E-1	-9.620441E-1	5.143916E-1	-5.909152E-3	-3.286439E-1	-1.867521E+10	-1.880449E+10	1.734635E+8	1.292799E+8	-2.193966E+11
2.550000E+3	2.103752E+0	1.995691E+10	7.854010E-1	1.372333E+9	1.623187E+0	1.992068E+10	1.370454E+0	1.269550E+9	1.495174E+0	2.036700E+11	1.502473E+0	2.000412E+11	1.507005E+0	2.235907E+11	1.548334E+0	2.199981E+11	-1.318351E+0	-2.527334E-1	-5.850527E-1	-1.065617E+0	-7.629334E-1	-1.858457E+10	-1.865113E+10	1.027828E+8	6.655440E+7	-2.186258E+11
2.575000E+3	1.858233E+0	1.976391E+10	1.509099E+0	1.424455E+9	1.540273E+0	1.983975E+10	1.184907E+0	1.258876E+9	1.449474E+0	2.032319E+11	1.511547E+0	2.001276E+11	1.457865E+0	2.230717E+11	1.537990E+0	2.198915E+11	-3.491346E-1	-3.553658E-1	3.241916E-1	6.231202E-3	-2.889162E-2	-1.833945E+10	-1.858087E+10	1.655793E+8	2.414197E+8	-2.184670E+11
