Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	1.252408E-2	1.189770E+9	3.929212E-1	1.871982E+10	7.415384E-1	1.195841E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-8.018575E-1	3.486172E-1	-7.290143E-1	-1.150475E+0	-5.412818E-1	-1.775357E+10	-1.752398E+10	-6.070469E+6	-2.295909E+8	-2.085584E+11
1.850000E+3	2.107854E+0	1.996013E+10	1.511491E+0	1.329389E+9	1.482677E+0	1.978353E+10	5.990886E+0	1.311150E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	-5.963634E-1	4.508209E+0	-4.479395E+0	-5.104572E+0	-1.290181E-1	-1.863074E+10	-1.847238E+10	1.823901E+7	-1.583658E+8	-2.196187E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-8.273424E-1	1.111543E+9	-6.978280E-1	1.765514E+10	-5.298186E+0	1.063170E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	4.793757E-1	-4.600358E+0	4.470844E+0	5.079734E+0	5.583563E-2	-1.616440E+10	-1.659197E+10	4.837246E+7	4.275624E+8	-1.938265E+11
2.250000E+3	-1.218444E-2	1.829358E+10	3.075670E-1	1.217252E+9	-1.055564E-1	1.823325E+10	9.730343E-1	1.200926E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	3.197514E-1	1.078591E+0	-6.654673E-1	-7.588392E-1	3.332837E-1	-1.707632E+10	-1.703233E+10	1.632565E+7	-4.399743E+7	-2.025581E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-1.004239E+0	1.095066E+9	-1.072214E+0	1.728970E+10	-2.407272E+0	1.126673E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	5.990938E-1	-1.335058E+0	1.403033E+0	1.934152E+0	2.811806E-1	-1.594771E+10	-1.616303E+10	-3.160716E+7	2.153128E+8	-1.896973E+11
2.400000E+3	2.308920E+0	2.011819E+10	1.112128E+0	1.292191E+9	1.771808E+0	2.006575E+10	3.305547E+0	1.252163E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.196792E+0	1.533739E+0	-2.193419E+0	-2.730531E+0	-6.155961E-1	-1.882600E+10	-1.881358E+10	4.002818E+7	-1.241341E+7	-2.205548E+11
2.425000E+3	1.995807E+0	1.987205E+10	1.487717E+0	1.327175E+9	1.512784E+0	1.981291E+10	4.498177E+0	1.278361E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	-5.080898E-1	2.985394E+0	-3.010460E+0	-3.493483E+0	-1.402414E-1	-1.854488E+10	-1.853455E+10	4.881407E+7	-1.032426E+7	-2.194916E+11
2.450000E+3	1.445191E+0	1.943921E+10	1.432385E+0	1.322021E+9	1.160884E+0	1.946943E+10	4.998852E-1	1.190533E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	-1.280582E-2	-6.609987E-1	9.325000E-1	6.481929E-1	1.826816E-1	-1.811719E+10	-1.827889E+10	1.314882E+8	1.616984E+8	-2.155983E+11
2.475000E+3	2.046431E+0	1.991185E+10	1.666000E+0	1.343780E+9	1.500042E+0	1.980048E+10	5.810463E+0	1.307187E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	-3.804313E-1	4.310420E+0	-4.144463E+0	-4.690852E+0	1.410061E-1	-1.856807E+10	-1.849329E+10	3.659374E+7	-7.477679E+7	-2.184138E+11
2.500000E+3	1.780368E+0	1.970270E+10	1.104895E+0	1.291517E+9	1.638500E+0	1.993563E+10	3.184912E-1	1.186548E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-6.754737E-1	-1.320009E+0	7.864033E-1	6.445352E-1	-4.548064E-1	-1.841118E+10	-1.874908E+10	1.049692E+8	3.378987E+8	-2.188237E+11
