Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	8.143816E-1	1.894334E+10	5.445409E-1	1.234315E+9	3.929212E-1	1.871982E+10	4.019672E-1	1.194631E+9	3.977724E-1	1.931506E+11	5.322899E-1	1.908048E+11	3.973240E-1	2.118704E+11	5.538059E-1	2.097481E+11	-2.698407E-1	9.045950E-3	1.425737E-1	-2.788866E-1	-9.265006E-3	-1.770902E+10	-1.752519E+10	3.968392E+7	-1.838365E+8	-2.085138E+11
1.850000E+3	2.107854E+0	1.996013E+10	3.579426E+0	1.368537E+9	1.482677E+0	1.978353E+10	5.676170E-1	1.207533E+9	1.664043E+0	2.052887E+11	1.601920E+0	2.009879E+11	1.647281E+0	2.250723E+11	1.640509E+0	2.209481E+11	1.471572E+0	-9.150604E-1	3.011809E+0	2.386632E+0	1.938917E+0	-1.859160E+10	-1.857599E+10	1.610035E+8	-1.560133E+7	-2.195795E+11
2.150000E+3	-1.306718E+0	1.727595E+10	-1.673217E+0	1.136232E+9	-6.978280E-1	1.765514E+10	-2.410482E-1	1.144549E+9	-1.001848E+0	1.797343E+11	-8.482059E-1	1.776621E+11	-9.737516E-1	1.973894E+11	-8.831780E-1	1.949381E+11	-3.664993E-1	4.567798E-1	-1.432169E+0	-8.232791E-1	-7.900393E-1	-1.613971E+10	-1.651059E+10	-8.317021E+6	3.708729E+8	-1.938018E+11
2.250000E+3	-1.218444E-2	1.829358E+10	-1.890863E-1	1.201870E+9	-1.055564E-1	1.823325E+10	-5.870282E-1	1.117602E+9	1.502892E-1	1.907783E+11	-2.683411E-2	1.854818E+11	1.266445E-1	2.090116E+11	-2.571674E-2	2.037754E+11	-1.769019E-1	-4.814719E-1	3.979419E-1	3.045700E-1	-1.633696E-1	-1.709171E+10	-1.711565E+10	8.426755E+7	2.394447E+7	-2.025735E+11
2.350000E+3	-1.603333E+0	1.704278E+10	-2.261663E+0	1.110207E+9	-1.072214E+0	1.728970E+10	-1.415078E-1	1.152302E+9	-1.210256E+0	1.777365E+11	-1.259170E+0	1.737496E+11	-1.197498E+0	1.950262E+11	-1.285420E+0	1.907924E+11	-6.583301E-1	9.307065E-1	-2.120156E+0	-1.589037E+0	-9.762433E-1	-1.593257E+10	-1.613740E+10	-4.209458E+7	2.048253E+8	-1.896822E+11
2.400000E+3	2.308920E+0	2.011819E+10	2.169371E+0	1.306175E+9	1.771808E+0	2.006575E+10	1.154040E+0	1.253207E+9	1.728190E+0	2.059036E+11	1.679734E+0	2.017288E+11	1.732221E+0	2.259694E+11	1.727724E+0	2.218469E+11	-1.395482E-1	-6.177675E-1	1.015331E+0	4.782193E-1	4.416477E-1	-1.881201E+10	-1.881254E+10	5.296782E+7	5.262259E+5	-2.205408E+11
2.425000E+3	1.995807E+0	1.987205E+10	3.385188E+0	1.359946E+9	1.512784E+0	1.981291E+10	1.621120E+0	1.289586E+9	1.469426E+0	2.034232E+11	1.597585E+0	2.009467E+11	1.473433E+0	2.232361E+11	1.627959E+0	2.208187E+11	1.389381E+0	1.083367E-1	1.764068E+0	1.281044E+0	1.757229E+0	-1.851211E+10	-1.852333E+10	7.035964E+7	1.122130E+7	-2.194588E+11
2.450000E+3	1.445191E+0	1.943921E+10	2.322680E+0	1.312955E+9	1.160884E+0	1.946943E+10	9.756467E-1	1.239313E+9	1.096776E+0	1.998511E+11	1.233562E+0	1.974811E+11	1.102701E+0	2.193205E+11	1.249704E+0	2.169203E+11	8.774891E-1	-1.852372E-1	1.347034E+0	1.062726E+0	1.072977E+0	-1.812626E+10	-1.823011E+10	7.364250E+7	1.038527E+8	-2.156073E+11
2.475000E+3	2.046431E+0	1.991185E+10	2.854682E+0	1.336484E+9	1.500042E+0	1.980048E+10	1.118819E+0	1.250464E+9	1.540016E+0	2.040998E+11	1.481938E+0	1.998457E+11	1.536322E+0	2.239003E+11	1.524994E+0	2.197575E+11	8.082507E-1	-3.812236E-1	1.735863E+0	1.189474E+0	1.329688E+0	-1.857536E+10	-1.855001E+10	8.601978E+7	-2.535076E+7	-2.184211E+11
2.500000E+3	1.780368E+0	1.970270E+10	5.151232E-1	1.233014E+9	1.638500E+0	1.993563E+10	1.262943E+0	1.261689E+9	1.501274E+0	2.037285E+11	1.541480E+0	2.004125E+11	1.513956E+0	2.236641E+11	1.559701E+0	2.201152E+11	-1.265245E+0	-3.755570E-1	-7.478199E-1	-8.896880E-1	-1.044578E+0	-1.846968E+10	-1.867394E+10	-2.867532E+7	2.042542E+8	-2.188822E+11
